title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-legging-nu-bosimaz-ms351-ngan-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825059.html?spid=101825069,31,,,quannu
Quần Ống Rộng Nữ Kẻ Caro Lưng Cao - Quần Ống Suông Cạp Cao Nhiều Màu QD005,89.000₫,https://tiki.vn/quan-ong-rong-nu-ke-caro-lung-cao-quan-ong-suong-cap-cao-nhieu-mau-qd005-p112810394.html?spid=163429161,32,,Đã bán 2,quannu
QUẦN JEAN NỮ BAGGY ỐNG RỘNG MÀU ĐEN TUYỀN VẢI MỀM KHÔNG CO DÃN,174.000₫,https://tiki.vn/quan-jean-nu-baggy-ong-rong-mau-den-tuyen-vai-mem-khong-co-dan-p32845864.html?spid=57953045,33,,Đã bán 15,quannu
QUẦN SHORT JEAN NỮ LƯNG CAO – QUẦN BÒ NGẮN 21,250.000₫,https://tiki.vn/quan-short-jean-nu-lung-cao-quan-bo-ngan-21-p69027368.html?spid=247330724,34,,Đã bán 1,quannu
Quần caro ống rộng nữ SIB Clothing quần kẻ sọc ống suông nhiều màu SIB036,129.000,https://tiki.vn/quan-caro-ong-rong-nu-sib-clothing-quan-ke-soc-ong-suong-nhieu-mau-sib036-p159245465.html?spid=159245580,35,,,quannu
,,https://tiki.vn/quan-legging-body-hang-xuat-han-nu-dang-om-mau-den-p118767919.html?spid=197623329,36,,,quannu
Quần jean ống đứng nữ lưng cao classic straight Aaa Jeans,499.000₫,https://tiki.vn/quan-jean-ong-dung-nu-lung-cao-classic-straight-aaa-jeans-p203986723.html?spid=203986745,37,,Đã bán 6,quannu
Quần Jean nữ lưng cao,168.000₫,https://tiki.vn/quan-jean-nu-lung-cao-p136927302.html?spid=136927307,38,,Đã bán 8,quannu
Quần Jogger Bo Ống Thu Đông Nam Nữ Chất Nỉ Nhung Tăm Dày Đẹp,120.000₫,https://tiki.vn/quan-jogger-bo-ong-thu-dong-nam-nu-chat-ni-nhung-tam-day-dep-p162397449.html?spid=201691759,39,,,quannu
Quần yếm jean dài YD21 C163,199.000,https://tiki.vn/quan-yem-jean-dai-yd21-c163-p10018060.html?spid=10018064,40,,,quannu
