title,price,link_item,index,discount,sales,category
"Quần nữ ống rộng, dài, chất liệu Đũi mát, vải mềm mịn, form rộng, thoải mái, phong cách trẻ trung QKH.51",114.000₫,https://tiki.vn/quan-nu-ong-rong-dai-chat-lieu-dui-mat-vai-mem-min-form-rong-thoai-mai-phong-cach-tre-trung-qnh-51-p182479802.html?spid=182479814,16,,Đã bán 11,quannu
Quần yếm jean dài đơn giản phối 1 túi trước ngực,157.000,https://tiki.vn/quan-yem-jean-dai-don-gian-phoi-1-tui-truoc-nguc-p82971838.html?spid=87570655,17,,,quannu
,,https://tiki.vn/olv-quan-split-hem-flare-jeans-p253683673.html?spid=253683681,18,,,quannu
Quần Legging Nữ Tập Gym Hàng Đẹp,150.000₫,https://tiki.vn/quan-legging-nu-tap-gym-hang-dep-p89154097.html?spid=89154113,19,,,quannu
Quần Bò Nữ Jean Nữ Ống Đứng 2 cúc Lưng Cao Quần Bò Nữ Co Giãn D66,259.000₫,https://tiki.vn/quan-bo-nu-jean-nu-ong-dung-2-cuc-lung-cao-quan-bo-nu-co-gian-d66-p184315153.html?spid=184315170,20,,,quannu
Quần Tây Bigsize công sở ChubbyBigsize,250.000₫,https://tiki.vn/quan-tay-bigsize-cong-so-chubbybigsize-p176663783.html?spid=176663785,21,,,quannu
Quần culottes begie,370.000₫,https://tiki.vn/quan-culottes-begie-p137153600.html?spid=137153621,22,,,quannu
Quần loe xéo 20decemberjeans mã 1017,400.000₫,https://tiki.vn/quan-loe-xeo-20decemberjeans-ma-1017-p177483201.html?spid=177483215,23,,,quannu
Quần short jeans nữ lưng cao 3 nút mẫu mới - S0438,255.000₫,https://tiki.vn/quan-short-jeans-nu-lung-cao-3-nut-mau-moi-s0438-p108716170.html?spid=108716205,24,,Đã bán 7,quannu
Quần Jeans Suông Cạp Cao Qua Rốn BigSize Dài 105cm / Quần Suông Ống Rộng Không Giãn,215.000,https://tiki.vn/quan-jeans-suong-cap-cao-qua-ron-bigsize-dai-105cm-quan-suong-ong-rong-khong-gian-p154096060.html?spid=154096092,25,,,quannu
,,https://tiki.vn/quan-jean-straight-fit-ong-suong-co-gian-qn601-p125829149.html?spid=125829773,26,,,quannu
Quần yếm bò nữ dạng short 2 dây thời trang Banamo Fashion 665,149.000₫,https://tiki.vn/quan-yem-bo-nu-dang-short-2-day-thoi-trang-banamo-fashion-665-p198199639.html?spid=198199643,27,,Đã bán 2,quannu
Quần jean nữ ống rộng cạp cao phối móc khóa cực chất thời trang Banamo Fashion jean nữ ống rộng phối kiểu móc khóa 9611,149.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-phoi-moc-khoa-cuc-chat-thoi-trang-banamo-fashion-jean-nu-ong-rong-phoi-kieu-moc-khoa-9611-p196321887.html?spid=196321947,28,,,quannu
Quần jean nữ,180.000₫,https://tiki.vn/quan-jean-nu-p122868257.html?spid=122868278,29,,,quannu
QUẦN VẢI SỌC CARO CÁ TÍNH KÈM ẢNH THẬT,150.000,https://tiki.vn/quan-vai-soc-caro-ca-tinh-kem-anh-that-p170734603.html?spid=170734604,30,,,quannu
,,https://tiki.vn/quan-suong-nu-ong-rong-chat-len-tam-co-gian-tot-co-bigsize-nhieu-mau-p185560766.html?spid=185560773,31,,,quannu
"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199.000₫,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,32,,Đã bán 3,quannu
Quần jean ống loe 3 màu sang chảnh siêu hack dáng thời trang Banamo Fashion 463,160.000₫,https://tiki.vn/quan-jean-ong-loe-3-mau-sang-chanh-sieu-hack-dang-thoi-trang-banamo-fashion-463-p152874974.html?spid=152874983,33,,Đã bán 1,quannu
Quần jogger nữ,105.000₫,https://tiki.vn/quan-jogger-nu-p201155019.html?spid=201155029,34,,,quannu
Quần tây baggy công sở xẻ gấu siêu hot,85.000₫,https://tiki.vn/quan-baggy-xe-gau-p111748814.html?spid=111748891,35,,,quannu
,,https://tiki.vn/giam-50-quan-ngo-linen-p125039081.html?spid=125039111,36,,,quannu
Quần ống suông đỉa bản to chất siêu đẹp thời trang Banamo Fashion sớ suông đỉa to 973,99.000₫,https://tiki.vn/quan-ong-suong-dia-ban-to-chat-sieu-dep-thoi-trang-banamo-fashion-so-suong-dia-to-973-p198199451.html?spid=198199456,37,,,quannu
Quần legging tăm hoa cúc mẫu mới ZE077,89.000₫,https://tiki.vn/quan-legging-tam-hoa-cuc-mau-moi-ze077-p113457555.html?spid=113457580,38,,,quannu
Quần short trơn,105.000₫,https://tiki.vn/quan-short-tron-p113444126.html?spid=113444134,39,,,quannu
QUẦN B36 BAGGY KÈM BELT,95.000₫,https://tiki.vn/quan-b36-baggy-kem-belt-p196326282.html?spid=196326553,40,,,quannu
