title,price,link_item,index,discount,sales,category
Quần baggy nữ khóa gấu quần tây nữ chất tuyết mưa cạp khuy trước chun sau khóa giọt lệ gấu quần dễ mặc Banamo 8321,113.000₫,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,11,,Đã bán 85,quannu
Quần ngố nữ - quần bò giấy ngắn,80.000₫,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,12,,Đã bán 1,quannu
,,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-da-y-da-n-p117927674.html?spid=117927682,13,,,quannu
"Quần Baggy Nữ Lưng Cao LUPERI LFQD2119 Chất Liệu Thái Lạnh Mềm Mịn, Co Giãn Nhẹ, Không Co Nhăn, Không Bai Xù",420.000₫,https://tiki.vn/quan-baggy-nu-lung-cao-luperi-lfqd2119-chat-lieu-thai-lanh-mem-min-co-gian-nhe-khong-co-nhan-khong-bai-xu-p168312207.html?spid=168312249,14,,Đã bán 1,quannu
"Quần bò nữ - quần jeans ống rộng lưng cao, vải bò dày đẹp , không giãn ,dáng suông",65.000₫,https://tiki.vn/quan-bo-nu-quan-jeans-ong-rong-lung-cao-vai-bo-day-dep-khong-gian-dang-suong-p271660055.html?spid=271660061,15,,,quannu
"Quần ống rộng nữ, quần ống suông nữ chất đũi Gu chun lưng chất mát",70.000₫,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-nu-cha-t-dui-gu-chun-lung-chat-mat-p117389455.html?spid=117389471,16,,Đã bán 9,quannu
Quần dù túi hộp TECHNO PANTS dáng dài suông rộng - Thương hiệu SWEVN,665.000,https://tiki.vn/quan-du-tui-hop-techno-pants-dang-dai-suong-rong-thuong-hieu-swevn-p263953744.html?spid=263953748,17,,,quannu
,,https://tiki.vn/quan-legging-nu-tinofun-dep-han-quoc-ma-tt17-kieu-dang-bo-ong-vai-cao-cap-co-gian-cho-dan-van-phong-di-lam-mua-he-thoang-mat-p72580550.html?spid=77957701,18,,,quannu
"QUẦN JOGGER CARGO NỮ phong cách năng động trẻ trung,chất liệu kaki thế hệ mới",124.000₫,https://tiki.vn/quan-jogger-cargo-nu-phong-cach-nang-dong-tre-trung-chat-lieu-kaki-the-he-moi-p163571480.html?spid=163571583,19,,,quannu
Quần jeans ống đứng slim fit lưng cao Aaa Jeans Light Blue,449.000₫,https://tiki.vn/quan-jeans-ong-dung-slim-fit-lung-cao-aaa-jeans-light-blue-p203998835.html?spid=203998843,20,,Đã bán 1,quannu
Quần jean nữ ống loe lưng cao tôn dáng vải tốt,163.000₫,https://tiki.vn/quan-jean-nu-ong-loe-lung-cao-ton-dang-vai-tot-p263415807.html?spid=263446026,21,,,quannu
Quần sooc nữ cạp cao khoá giữa gấp gấu siêu tôn dáng,89.700₫,https://tiki.vn/quan-sooc-nu-cap-cao-khoa-giua-gap-gau-sieu-ton-dang-p90194445.html?spid=90194538,22,,,quannu
Quần Kaki Nam Nữ Ống Suông Sắn Gấu Hiện Đại Cá Tính Freesize Dưới 60kg - Kem,95.000₫,https://tiki.vn/quan-kaki-nam-nu-ong-suong-san-gau-hien-dai-ca-tinh-freesize-duoi-60kg-kem-p59301256.html?spid=59609412,23,,Đã bán 35,quannu
QUẦN JEANS BAGGY NỮ RÁCH LƯNG CAO FORM CHUẨN – QUẦN BÒ NGỐ 299,163.000₫,https://tiki.vn/quan-jeans-baggy-nu-rach-lung-cao-form-chuan-quan-bo-ngo-299-p69029915.html?spid=76154289,24,,Đã bán 20,quannu
Quần short nữ cạp khóa chất đũi siêu mát quần sooc đũi khuy trước chun sau thời trang Banamo Fashion 622,75.000₫,https://tiki.vn/quan-short-nu-cap-khoa-chat-dui-sieu-mat-quan-sooc-dui-khuy-truoc-chun-sau-thoi-trang-banamo-fashion-622-p110900413.html?spid=110901539,25,,,quannu
,,https://tiki.vn/quan-jean-nu-ong-loe-90cm-tua-lai-cao-rach-p190605857.html?spid=190605881,26,,,quannu
Quần baggy nữ chất kaki mềm,85.000₫,https://tiki.vn/quan-baggy-nu-chat-kaki-mem-p42629444.html?spid=72280302,27,,Đã bán 31,quannu
"Quần short nữ ống rộng cá tính, quần đùi nữ ống rộng chất đũi mát siêu đẹp Y1",175.000₫,https://tiki.vn/quan-short-nu-ong-rong-ca-tinh-quan-dui-nu-ong-rong-chat-dui-mat-sieu-dep-y1-p179417238.html?spid=179417271,28,,Đã bán 33,quannu
quần tây nữ,189.000₫,https://tiki.vn/quan-tay-nu-p114986592.html?spid=114986606,29,,,quannu
Quần phồng - quần short nữ dập nổi hoa dáng phồng ( ảnh thật - video),85.000₫,https://tiki.vn/quan-phong-quan-short-nu-dap-noi-hoa-dang-phong-anh-that-video-p149464301.html?spid=149464333,30,,Đã bán 1,quannu
,,https://tiki.vn/quan-jean-nu-den-tron-lung-cao-co-gian-dang-dep-p273010708.html?spid=273010714,31,,,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS707",159.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms707-p205499414.html?spid=205499426,32,,Đã bán 10,quannu
"Quần Jean nữ ống loe 90cm, lưng cao",200.000₫,https://tiki.vn/quan-jean-nu-ong-loe-90cm-lung-cao-p190606151.html?spid=190606163,33,,,quannu
Quần ống rộng nữ suông dài cạp cao tôn dáng khóa trước chất nhung tăm dài thời trang Banamo Fashion sớ nhung khóa,93.000₫,https://tiki.vn/quan-ong-rong-nu-suong-dai-cap-cao-ton-dang-khoa-truoc-chat-nhung-tam-dai-thoi-trang-banamo-fashion-so-nhung-khoa-p194444287.html?spid=194444305,34,,,quannu
Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,72.450₫,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167271919.html?spid=167272054,35,,,quannu
,,https://tiki.vn/quan-ong-suong-quan-ong-rong-quan-nu-chat-thun-day-min-1-soc-p72850062.html?spid=72973159,36,,,quannu
Quần ống rộng nữ quần tây ống xuông chất tuyết mưa culottes xuông dài 100cm 935,98.000₫,https://tiki.vn/quan-ong-rong-nu-quan-tay-ong-xuong-chat-tuyet-mua-culottes-xuong-dai-100cm-935-p192422548.html?spid=192422681,37,,,quannu
Quần jogger nỉ bông cotton dày dài 95cm bo chun trendy nhiều màu,119.000₫,https://tiki.vn/quan-jogger-ni-bong-cotton-day-dai-95cm-bo-chun-trendy-nhieu-mau-p195541401.html?spid=195541461,38,,,quannu
"Quần jogger nữ vải nhung lót lông nhung cừu mịn cao cấp, quần bo ống mùa đông ấm áp",377.000₫,https://tiki.vn/quan-jogger-nu-vai-nhung-lot-long-nhung-cuu-min-cao-cap-quan-bo-ong-mua-dong-am-ap-p160217404.html?spid=160217409,39,,Đã bán 2,quannu
"Quần Legging Dây Kéo, 2 Nút, Vải Umi Hàn Cao Cấp",99.000₫,https://tiki.vn/quan-legging-day-keo-2-nut-vai-umi-han-cao-cap-p242695172.html?spid=242695174,40,,,quannu
