title,price,link_item,index,discount,sales,category
"Áo khoác nỉ unisex cao cấp ,Áo hoodie có nón 2 lớp zip kéo in chữ, mẫu áo khoác nỉ raplang nhiều màu thời trang thu đông",107.000₫,https://tiki.vn/ao-khoac-ni-unisex-cao-cap-ao-hoodie-co-non-2-lop-zip-keo-in-chu-mau-ao-khoac-ni-raplang-nhieu-mau-thoi-trang-thu-dong-p207853444.html?spid=207853457,29,,,aovest
Áo Khoác Nam Nữ Dù 2 Lớp Cao Cấp Chất Siêu Đẹp Bomber Jackets Gió Nam Nữ BAWANA,96.000₫,https://tiki.vn/ao-khoac-nam-nu-du-2-lop-cao-cap-chat-sieu-dep-bomber-jackets-gio-nam-nu-bawana-ak2213-p127352097.html?spid=127352117,30,,Đã bán 1,aovest
ÁO BOMBER GIÓ 2 LỚP GIÁ SỈ,90.000₫,https://tiki.vn/ao-bomber-gio-2-lop-p97630944.html?spid=127930345,31,,Đã bán 2,aovest
"Áo khoác bomber, Áo Khoác Bomber Nam Nữ Đẹp Mẫu Mới, Áo khoác bomber nam nữ oversize Áo bomber form rộng Áo khoác bóng chày",99.000₫,https://tiki.vn/a-o-khoa-c-bomber-p162865627.html?spid=162865629,32,,Đã bán 1,aovest
"Áo khoác dù, áo khoác bombo nam nữ, tmsym Ma2360 sumisu shop",107.000₫,https://tiki.vn/ao-khoac-du-ao-khoac-bombo-nam-nu-tmsym-ma2360-sumisu-shop-p145030490.html?spid=161954388,33,,,aovest
"Áo khoác nhung , áo sơ mi nhung tăm, áo khoác cặp đôi , áo bomber nhung",150.000₫,https://tiki.vn/product-p90065649.html?spid=139023542,34,,,aovest
Áo Khoác Dù Nam Nữ Có Form Rộng Siêu Đẹp Bao Ngầu Phối Dáng Kiểu Hàn Quốc Có Dây Rút Hàng Hot Trend Double zip local brand,105.000₫,https://tiki.vn/ao-khoac-du-nam-nu-co-form-rong-sieu-dep-bao-ngau-phoi-dang-kieu-han-quoc-co-day-rut-hang-hot-trend-double-zip-local-brand-p273164035.html?spid=273164041,35,,,aovest
Áo khoác lửng sọc tay đủ màu,115.000₫,https://tiki.vn/ao-khoac-lung-soc-tay-du-mau-p249169623.html?spid=249169627,36,,,aovest
"Áo khoác jean nam rách form slimfit, chất liệu jean dày dặn",228.000₫,https://tiki.vn/ao-khoac-jean-nam-rach-form-slimfit-chat-lieu-jean-day-dan-p173761578.html?spid=178055316,37,,,aovest
video] Áo Khoác Bomber Nhung Kaki Kiểu Sơ Mi Cổ Bẻ 2 Lớp Lót Dù Form Rộng Unisex Hàn Quốc- Thêu 09 Nam Nữ Mặc Mùa Thu Đông,167.000₫,https://tiki.vn/video-ao-khoac-bomber-nhung-kaki-kieu-so-mi-co-be-2-lop-lot-du-form-rong-unisex-han-quoc-theu-09-nam-nu-mac-mua-thu-dong-p182144108.html?spid=186268534,38,,,aovest
ÁO KHOÁC KAKI 2 LỚP THỜI TRANG CAO CẤP( CÓ TÚI TRONG)-AK12,275.000₫,https://tiki.vn/a-o-khoa-c-kaki-2-lo-p-tho-i-trang-cao-ca-p-co-tu-i-trong-ak12-p188381907.html?spid=188381974,39,,,aovest
ÁO KHOÁC DA NAM LÓT LÔNG AD24,345.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-ad24-p83518545.html?spid=198626897,40,,,aovest
