title,price,link_item,index,discount,sales,category
"Combo 4 Tã/ Bỉm Quần PAMPERS Ngon Giấc, Size",720.000₫,https://tiki.vn/combo-4-ta--bim-quan-pampers-ngon-giac--size-l-30-mieng--9-14kg---xl-26-mieng--12-17kg---xxl-22-mieng--15-25kg---kho-thoang-suot-dem-p74610302.html?spid=73728555,21,,Đã bán 2.5k,tabim
"Combo 6 Gói Khăn giấy ướt cho trẻ sơ sinh Huggies không mùi, gói 64 tờ",175.000₫,https://tiki.vn/combo-6-goi-khan-giay-uot-cho-tre-so-sinh-huggies-khong-mui-goi-64-to-p13752093.html?spid=110264677,22,,Đã bán 36,tabim
"BOBBY TẢ QUẦN XXXL24 (SIZE XXXL, 24 MIẾNG )",199.000₫,https://tiki.vn/bobby-ta-quan-xxxl24-size-xxxl-24-mieng-p70497752.html?spid=75993970,23,,Đã bán 39,tabim
Tã quần người lớn Abena Abri Flex Premium - Nhập Khẩu Đan Mạch (Gói 02 miếng),59.000₫,https://tiki.vn/tham-hut-2400ml-ta-quan-nguoi-lon-nguoi-gia-sau-sinh-abena-abri-flex-premium-nhap-khau-dan-mach-p184082025.html?spid=184082027,24,,Đã bán 88,tabim
"Combo 3 gói Khăn ướt làm sạch tinh khiết dành cho bé Oma&Baby với công thức Chlorhexidine Digluconate kháng khuẩn an toàn, dịu nhẹ trong khăn ( 3 gói 85 tờ ) - Combo 3 packages of Oma&Baby premium baby wet wipes ( 85 sheets per package)",99.000₫,https://tiki.vn/combo-3-goi-khan-uot-danh-cho-be-oma-baby-3-goi-85-to-p45858712.html?spid=45858713,25,,Đã bán 217,tabim
"Combo 6 Bao Khăn Ướt Em Bé NUNA Không Mùi, 30 Miếng/Bao",67.500₫,https://tiki.vn/combo-6-bao-khan-uot-em-be-nuna-30-mieng-bao-p271319889.html?spid=271319890,26,,Đã bán 5,tabim
Miếng lót sơ sinh Molfix Thiên nhiên Super Jumbo Newborn 2 (trên 1 tháng tuổi) - Gói 60+6 miếng,142.000₫,https://tiki.vn/mieng-lot-so-sinh-molfix-thien-nhien-super-jumbo-newborn-2-tren-1-thang-tuoi-goi-60-6-mieng-p124121857.html?spid=124121858,27,,Đã bán 132,tabim
Combo 2 gói tã/bỉm quần Molfix thiên nhiên Super Jumbo size L68+8 Vaca Baby House,518.000₫,https://tiki.vn/combo-2-goi-ta-bim-quan-molfix-thien-nhien-super-jumbo-size-l68-8-vaca-baby-house-p263058736.html?spid=263058737,28,,Đã bán 9,tabim
Combo 3 gói tã dán Huggies Nature Made size L54 miếng Vaca Baby House,795.000₫,https://tiki.vn/combo-3-goi-ta-dan-huggies-nature-made-size-l54-mieng-vaca-baby-house-p253170756.html?spid=253264519,29,,Đã bán 3,tabim
Tã Quần Cao Cấp Bobby Extra Soft Dry XXL42 + 4,246.000₫,https://tiki.vn/ta-quan-cao-cap-bobby-extra-soft-dry-xxl42-4-p171101258.html?spid=171101259,30,,Đã bán 85,tabim
Combo 4 Gói Khăn Ướt Max Cool 80 Tờ Có Hương Tặng 2 Gói Cùng Loại,98.000₫,https://tiki.vn/combo-6-goi-khan-uot-max-cool-80-to-huong-hoa-nhai-80-to-x-6-p64978053.html?spid=64978054,31,,Đã bán 258,tabim
Combo Tiết Kiệm: Thùng 16 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói tặng 15 khẩu trang Unicharm Nhật Bản,598.000₫,https://tiki.vn/combo-tiet-kiem-thung-16-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-tang-15-khau-trang-unicharm-nhat-ban-p93220417.html?spid=93220418,32,,Đã bán 82,tabim
"Combo ( 1+ 4) 1 gói 85 tờ + 4 gói 25 tờ Khăn ướt dành cho bé Oma&Baby với công thức Chlorhexidine Digluconate kháng khuẩn an toàn, dịu nhẹ trong khăn - Combo (1+4) Oma&Baby wet wipes ( 85pcs per bag*1 + 25pcs per bag*4)",99.000₫,https://tiki.vn/combo-1-4-1-goi-85-to-4-goi-25-to-khan-uot-lam-sach-tinh-khiet-oma-baby-p45209379.html?spid=45209380,33,,Đã bán 179,tabim
"Khăn ướt AIKO 100 tờ - không mùi mềm mại, mịn màng, sạch sẽ, an toàn khi sử dụng",6.900₫,https://tiki.vn/khan-uot-aiko-100-to-khong-mui-mem-mai-min-mang-sach-se-an-toan-khi-su-dung-p246889535.html?spid=270801192,34,,Đã bán 4,tabim
Bỉm - Tã dán Moony Blue size Newborn 90 miếng (Cho bé ~ 5kg),360.000₫,https://tiki.vn/bim-ta-dan-moony-blue-size-newborn-90-mieng-cho-be-5kg-p87378551.html?spid=87378552,35,,Đã bán 53,tabim
Bỉm/Tã quần Nanu bịch 50 miếng size M - 5XL,175.000₫,https://tiki.vn/bim-ta-quan-nanu-bich-50-mieng-size-m-5xl-p270126220.html?spid=270126230,36,,Đã bán 10,tabim
"Combo 6 Bao Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao",180.000₫,https://tiki.vn/combo-6-bao-khan-uot-em-be-nuna-khong-mui-100-mieng-bao-p271316354.html?spid=271316355,37,,Đã bán 10,tabim
Combo 2 bịch khăn khô đa năng Mipbi 600g,227.000₫,https://tiki.vn/combo-2-bich-khan-kho-da-nang-mipbi-600g-p31823756.html?spid=31823757,38,,Đã bán 134,tabim
"Combo 24 gói khăn ướt ngừa hăm, rôm sảy Mamamy 30 tờ/ gói kháng khuẩn, an toàn cho trẻ sơ sinh",472.800₫,https://tiki.vn/combo-24-goi-khan-uot-ngu-a-ham-rom-sa-y-mamamy-30-to-goi-khang-khuan-an-toa-n-cho-tre-so-sinh-p89482394.html?spid=89482407,39,,Đã bán 9,tabim
Tã Dán Cao Cấp Moony Nhật Bản M64 (64 Miếng),287.500₫,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-m64-64-mieng-p412757.html?spid=25494810,40,,Đã bán 480,tabim
