title,price,link_item,index,discount,sales,category
Combo 10 quần tập bỏ bỉm Goodmama,399.000₫,https://tiki.vn/combo-10-quan-tap-bo-bim-goodmama-p22508507.html?spid=26743040,29,,Đã bán 6,tabim
Combo 3 gói khăn vải khô likado dạng cuộn 500g kích thước 18x20cm khoảng 330 tờ,305.000₫,https://tiki.vn/combo-3-goi-khan-vai-kho-likado-dang-cuon-500g-kich-thuoc-18x20cm-khoang-330-to-p49600936.html?spid=49600940,30,,Đã bán 2,tabim
Bỉm Quần SUPER DADDY Ultra Thin Full Size L-30M/XL-26M/BIG SIZE-22M/KID SIZE-20M,269.000₫,https://tiki.vn/bim-quan-super-daddy-ultra-thin-full-size-l-30m-xl-26m-big-size-22m-kid-size-20m-p217714005.html?spid=217714009,31,,,tabim
Combo 8 Gói Khăn Ướt AGI Không Mùi Hình Vịt Vàng (100 tờ x 8 gói),330.000₫,https://tiki.vn/combo-8-goi-khan-uot-agi-khong-mui-hinh-vit-vang-100-to-x-8-goi-p70832716.html?spid=195713491,32,,,tabim
"[thấm hút 1400-2400ml] Tã quần người lớn, người già, sau sinh ABENA ABRI FLEX PREMIUM nhập khẩu Đan Mạch (2 miếng)",59.000₫,https://tiki.vn/tham-hut-1400-2400ml-ta-quan-nguoi-lon-nguoi-gia-sau-sinh-abena-abri-flex-premium-nhap-khau-dan-mach-2-mieng-p259520195.html?spid=259520197,33,,Đã bán 1,tabim
"Combo 12 Bao Khăn Ướt Em Bé BABYHOOD Không Mùi, 60 Miếng/Bao",189.000₫,https://tiki.vn/combo-12-bao-khan-uot-em-be-babyhood-khong-mui-60-mieng-bao-p273295550.html?spid=273295551,34,,,tabim
"Combo 5 Khăn Ướt Đa Năng Không Mùi NIVA Gói 30 Tờ Tiện Dụng, Diệt Khuẩn, An Toàn Cho Trẻ Sơ Sinh",42.500₫,https://tiki.vn/combo-5-khan-uot-da-nang-khong-mui-niva-goi-30-to-tien-dung-diet-khuan-an-toan-cho-tre-so-sinh-p197658476.html?spid=197658478,35,,,tabim
Tã Dán Super Daddy Magic Slim đủ size M-28m/L-24m/XL-20m,159.000₫,https://tiki.vn/ta-quan-dan-super-daddy-du-size-dan-m-28m-l-24m-xl-20m-quan-l-24m-xl-20m-big-size-18m-p120765530.html?spid=128686680,36,,,tabim
Thùng 08 gói khăn ướt trẻ em Happy Tết phiên bản giới hạn gói 80 tờ không mùi siêu tiết kiệm cho bé,128.000₫,https://tiki.vn/thung-08-goi-khan-uot-tre-em-happy-tet-phien-ban-gioi-han-goi-80-to-khong-mui-sieu-tiet-kiem-cho-be-p273702089.html?spid=273702090,37,,,tabim
[Combo 2] Bỉm - Tã quần Moony Blue size XL Girl 38 miếng (Cho bé 12~22kg),575.000₫,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-xl-girl-38-mieng-cho-be-12-22kg-p87627817.html?spid=115629071,38,,Đã bán 25,tabim
Tã dán UniDry Siêu khô thoáng gói Jumbo mới size S54/M46/L40/XL38,144.000₫,https://tiki.vn/ta-dan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-s54-m46-l40-xl38-p273301419.html?spid=273891582,39,,,tabim
Tã/bỉm dán Molfix Thiên nhiên Jumbo M48 (6kg - 11kg) - Gói 48 miếng,185.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-m48-6kg-11kg-goi-48-mieng-p225200941.html?spid=225200942,40,,,tabim
