title,price,link_item,index,discount,sales,category
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,299.000₫,https://tka.tiki.vn/pixel/pixel?data=jf-0453U2gje5WmiLNB5cvEK0oxulRJ1wtKR55KJpR4ZkZZwBiNKaeuAugLFJnC_JorzhTDJVAnL36Zkma5alujoik8RWs5XSGG8-pPoIGGzife6gzaIwY47MGIyv2lT9mUX5yPu3sN42ycqF8ZfvjcTcNYju916PbjuBsPfVGr17iWff7gLkWG8KYY16Hd7HLgAUBz3hGmasRvqDgbrvaQ3ehY79gJOfBxoRjr0h1dLVsnI_4WveGJh9vepnQqUWe3opiWX1NmIOAhpi1OKCAFmK4-DtDjJI1GXQ5XCjtZprO9JV-c4Hw9-RZDf7fCCPuQ7_HXHE_4-hdKyBvyBXITaWEaDsWvZ3VanABQEFCWaBl9efK6u-WdTC_P2kifIH9N_Yl2jECLSjXwS1Gn6PyMz-G4c-zKBISWa62fLWH9-jlPvJ1hjMWdpEMcbnVzrFoWIowdXmlTB_AHsfPPLDipfbcTaFImjSjWvL9mmc2ZhQcyD3fp8ABsjF4MsAO2kE_ZVJaYWTxTeQTVXS5vsEjADUB-Fpxsr92VftO6m_OsuOCDTQFid1il_j0m-QHtR2OafMgTaZLSM_4p74uAOQdneLUn9AGZFnOCm-V16XagaOmKOyenDz2JqbbboRR1n4ul1YvnVdLBtjphVvwLItm-KZsNT-mOg_qCDjp4f3XAwHHBr8wVtZ2pYEMlphi3Ot2djMNg5z7ZgFv3ehV3aNVPJEj_phmC1xLFv8JVLF8gxrWGzTcJ_dY7mrh-dNXfE5TPC4svUzP4_NVICDJZWifTwThCwEgaTbr39yU79Cq-4EbvvLbXpF5I1bEpZPRyO4r_1Mmt12tOf_eJbAIF93eOxVmXe2LNa4xa36eriEUB3FZGCXhBHrzmxzkXabXYKXTE-K9yh-YYtw1HgelZzhysSF1UAR7MJHCVe55f7D9S1D1UHn-l1yt2LllW6AJ6dLMbjfFSXMrxoQTQ0WdUaKB7M279t9gIcaPnqOzidnRA9QEifPTCpQzsEa8j1FkOxUcjBAm-0AaoXsJaAx8LWCzJZ5K7qcCRPvFEG6f4f_2v3chOiVXCZCPHs8Q-nJ4QqU6VK7DL437s5IMI7TfI9CzmPu8Dr45b2ddHc_5ZtpbuD&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=11,11,-37%,Đã bán 2.5k,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,299.000₫,https://tka.tiki.vn/pixel/pixel?data=IIZvxvlefJdqlc2eIyyXKTMknQgBgD3_tNIq-SPP1ib97iBp2FFzqz5A861jbJePZFPm34aZW8XWbxLhEufwgSoM8FGdp5h9p8RmW-bKGU9CnpGb9O-PZ_Npr4ncci2b4WxYH-dN93A23NIWkdzEnM0Oms-gV3D7-ctp1dbQFRVBJU58BPf7EGstwP6lRQ9KMK829B9IVYwchHIIZgqDmglDq16Cbf6rkxV126fh6O_Q8Lwtv1DgPiTKlBbyF5OdDnw6MXcKwykVKdywHymdynDN7DGOJGWqdASI_N8_GkSE9UGxpiZnBbFDFhGalsE09wtloXgBBYit8JqX0XbUQguuG-7pP4h36BDO_Na4FnEXHUvUB8DvfLC8CzvaBg3dlXOqK-yquQJ06BjtUZ6ehBn8WRESe-E6LO4EjxPdTaJlNph96bHTHYkJoXTE1KAF1BdwDMbhKq8-hRpYhShYUGvDO1b_ntIxukhyAOhHkHb2hbSDqt5XYFocSTjkhVyRBk0pq2ZNAgRZdMFw63vGOmVgXDPGm33Fi1zMcBlc3x4yBgEsCzbDccrR--rdh-xzt_8EYBdxBs5I5KPbmnxIs5S5W48APm9APOgZHFqkWJCeOaGqr6Y75aG57MF1R9B9xWDRtUVSr02UUA2TycQusm99f9glKfUQMfQ1K7fM4Gk3jmGbum5xh1DcrJ92aWNgz10-Zi72JSBQwYRg3-QpmQCKzDEF9QcDLteHLfgQp2f-I8FMNxIGyjfK0983U0GK0cdZznqAqcqBSDnqTfEL0GYe7AXAnRowmtmn-RjeGz33lMdGJLjNbpZ2Ga8CURA0lLUPa5S3S5_bodajyWcfrNjcf5VeNcrIO5EkrZVJS4iIiCRfaa1eetVDQ1nMZYiebSaeBkYxqDQA0OWUUU5yuRRqzxvTnfEMdNEUW_lKqxd3gZ5fHOFaEPUyc4CeohlSK59FRl403O_UOxgqfOnF6wvQcK1_-p-BGUt-LNZ4o6c0yrxxbPMtmx1teYj-ivaxf0Svod6ETHySzw_PLnyNdyNXLzd206pa_tHfXEZ_X1xSC6xcNjBeS_N1kbcvhx4WDgwVv7Edw3GP5L-oA6Am65j7fA4Kmq2ATRxCjHq1q0M&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=12,12,-37%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,299.000₫,https://tka.tiki.vn/pixel/pixel?data=CraH9ldlneuJiKTWJ_CK_YRTG-wlQt6_ZGg2gKXopT98A-FfDK59_r6tJH3LIw2_gIddSA1KhoRMQtODcn9rGjoRP1VP7Vzmra30jd-pqjFvnJbra9NNZ1zMqd_6E4OXpv4FVPl-g_XPnST_vSmqVavpB10OOZ6iG_m6FFWfn7pOaskAfAl-wqsZ0sDJyrUrcLlRiXRC6dtIobkoiQIMleGpSNWsq0ueTaqCkZ-55SCXRRxxTw8jiQqmwBAkpYMN4ezDmDtt4txZzdQh0tfJ2Ch1BVQr7PFGliO5eEzYfu5wzxNe7HQ_K0C15Rii8IJlTC5ruDpdtrt-o-zdhoZgzOHN9Zue8ngjXjJCQu52kakc9WouRurzONz0zUoOJWfdQAWZYvAf6jDSpZ4E0JBg4Yl6mr9sc7wthkovP9DM_SeQ0mkJ4MAV12305ZkSWWZSbkKyMQJkUviefTSgIQnI4JLpaxwDsXJe2u6vgFRncL6PsBlinFXWgmJsx6D7Msx0qrvOQAV_RNu0C1d3LlIe2oKt88P3BLMx_wnv2eCoKA7XibZnS4AyPqPAVgVll0eX5c01lamP5LSTr15bZ6NcRt5wLYG8ox3RZJLWuzUht5LdzDLgwVbJDm8V0ss_lEiCyXP2ywSaahzLGBUNX0Pgx5Ua7IgpFVFHpLFH3PpVBa1MAQZobfjfgYW8Yq0T2-XR2kVf1QfghANV9L6Ly9E1-OJPU2aZ13-o5g1SxKa4MMbBMyVW6c60RgUZ75Fp0XGC9UMeVKCBvsn-IOz0z1Q7HJKafcuPWp0ZEvpAKzHYYy5gxHpcbc3ErUaQoaG9iZ9rOXmrFyTwYsodSRDS-s_as6DvjTpYWQxqt3TCv6kZ-2wirkKaSpHbsE81-3VeW6Eh5fD8LWAlHwCf4TD7kv24RG0t4ccDbECZP-IFQTGuOGj-AvAiDu5Iyhpp-u-hOkuukFqyWTBfw51BsvE9EQrC60EaEKweSgevrw20bOeWcPXtXG0Ex7O-09XEmIk47yesWf4glf3FTzR42b8EJPumK8m92h_ykIpr4b3pMsZRX_1JLZezZ1jE6qW9uoK1XFvGbxMr2JSKD1hfS7QPIfM_E-er6VjIwGvycJf2qU1bhC7c&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=13,13,-37%,Đã bán 5k+,tabim
"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300.000₫,https://tka.tiki.vn/pixel/pixel?data=AT-dJCeJL4kawU2T5mdPdheZKuerVsIfh4qiskexOOW0gZRJSXfNiuEOe638UaijwrRrmiNE0RXpYjWInVzUenvKfSgrMXIQAAGp_f21w-WMm2MYuK-1nwo8tVciacaBsG6-4p-ffKzeTdsmckox3mRKlN7iFU0IFWkPo01rqO4R25OJXwb1dBX8DGO_c0PyMZ8TbZxiQT1wQcJstQ8bsByIKrmNEvZvLIsZEAUavaqJ_Dli-5M1Mfs4xatGhs8lE09pSZBCnExNfTTY8t_6QzqOV45e13WEvk7u8myoG-OvbD3MrhZ20--9pb6_mjgs6-x-wmnDjaG_qfDh8qq93yR2rt1dx9IoVIAzvZqvDAaegCWg0xh1t3AlqcqMuvELG1d4dMaFNA0O0_wxHIoa3EipRwdNIoskkaTWnIisDBCZCPXUFHN1vzMAPOo1fccEmfn-CJqcfpWwYl5Um_xkcX9mZYK9eI_RpKetMDbOS8D7p5O7MFUWTaU621-U-1cKUOyheVdUuCVYK-tGzZhXau6iCNCC5LphodwBHOwUz_1-IQ3RDiisBaek6v5b0cf6bYW6L1TqVQJ-wCf5Zk7plWqH3l9aJGj4s-7gw1cEyK5CgysET2MpIkluNAlGzZSBLrzY37eQUPvXZwSTceZRR-7J44l0WDGOSJr0_Y5zL1gM1tz7fpDT7kbC_JPcy5_d6PVIaK-IQgk2tOq1WYdVaLlZUS6_1kvIPHy3N__nzzmSThSIWLvRAPtzgOLcOKp8itWCMaXB3dxfzEuAva_C2LNdLU6LEpsTXJTKoPxVu7ujbosYdphltfF5ga4cuC-uJXDVu9jCTvMwJFYDNRacSZVg6_aWjIBzw5AcSvvrVVUngOBpzj35j3ZVZR1mzcCe9v-kI779neSA4wEFkyK6wocApCZVjTQyyS7G5dTzIT4pgtY6Y87wcPRoTQSBb0-526pKmf7JESJboOUwDwMQgToWTd0fjivBMXLWckInTVNFEpW1sRblNOgfCPWf85hk_YLAF43AOpu8R1g7HPu1tiVQ7r-jwn86OYDqtWgBA6lLNCGtL5ijvhadXZk31Dmv_lBD&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=14,14,-37%,Đã bán 1.1k,tabim
"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152.000₫,https://tka.tiki.vn/pixel/pixel?data=sx5IV_frYra-66iC81YZH87VwIcnCIiUMcrJZbjLUBdENN7TP5hGdbMpOedeM7acJw9lmNkwrE5sdmXEIIypxyf_PDr3qR_MgfuWgw67dMkT3Sy7qmvVR-b-FMOnuEeZB_LLZOYBbjA2NrmWcoriQY7bM_IVcaCct-xQfM2E3sMA_VTYLJWYxJ6DSt5v9ZCX_oVRkzRlNBi3mvabSy8E5cqNJpbJD-QdIleXSoyzM4Mr-fryUVTtBg0mw8YO_9BnRdXKQvFHbcoeIguEt4ZTXrSyDcK1i6uZQKyrk0h23gSjBM5Gz9jJGE3KWFO6YDyzP5dBPe4b7y5iI8iwpI-ydofV7URKeI0Nd2q75Qb0bYvxZoN8SdDnz1sYlv4MeSz3NTCiwTV0X6HWNuygkoCCJz1VTy0-ABFt0kK8xPSm6lZVZro1X5UYJE6Cz8Gf-zYosFiDbh9voHLBBpXFEunIXzpFglU8IXmF4oZB5IVXKhpnUxD2a8E4z_jAun3M8EiCiKgd6vdkugTobjULQXsjLbHulj8WVy3SeiwdOlUf3NpaaSxJ2uAGgvupI1bkgEkaJl5-4YVXitD_rYsU4UKLKHzOqllE0IgOOWaZSVhmg65atSq5kaLJ4VAOz1AQFqDpMHQYOw-DGsxEfF1ujzhg_7HkA9z-B4w-U7A7pFnzu5XrkrqWnXbat8bO5AxyUcmKTfuB9A1YEJqMEe0IzgwLNLEeV7YQa8WsbLpepscSpE4mKdTNgc4dGd22Nujwao1otCL2EyyMmSjwzvvao2XYzA4f99twMG4CJLC7qmmqZYR-qtmhQkwx-fQRCSR35Bxm35EpDfPI76mpmtl51EAtFczx26ufxGL6qtNQ8ZBCdwQAILvX8jXK0tH2EjrApmn7GDgIsW9cMWj9-nIbpBVQPnOYKxuCQI1tCF4PMckL0pJxvnuLc1btm1PZanNWecP0G6NIzekkhGp_1nel-XrOaazxsrcRdT6f76dHrrs6rJxkj_dyuHPgRhYtJzGfTaNJ7eADkZwkPNcBbhm0KrastQcsMieGqy4IZPTy21Ni2W07dHBglg1CHrXGke1BtDmqBdu2dQ&reqid=ZomCRnbfzXaZq9rA&type=CLICK&pos=15,15,-26%,Đã bán 254,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,299.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p252608892.html?spid=252608896,16,-37%,Đã bán 5k+,tabim
[TẶNG THÊM MIẾNG] Tã/bỉm quần Bobby 3mm Mega Jumbo Gạo non Giảm nhiệt M112/L96/XL84/XXL76,370.000₫,https://tiki.vn/tang-them-mieng-ta-bim-quan-bobby-3mm-mega-jumbo-gao-non-giam-nhiet-m112-l96-xl84-xxl76-p270105578.html?spid=271702880,17,-22%,Đã bán 2.2k,tabim
"Tã/ Bỉm Quần PAMPERS Giữ Dáng Gói Cực Đại Size L (68 miếng, 9-14kg), Chống Xệ",332.000₫,https://tiki.vn/ta--bim-quan-pampers-giu-dang-goi-cuc-dai-size-m-74-mieng--7-12kg---l-68-mieng--9-14kg---xl--62-mieng--12-17kg---xxl--56-mieng--15-25kg---chong-xe-p76404389.html?spid=28286241,18,-22%,Đã bán 5k+,tabim
Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,172.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?spid=217412825,19,-13%,Đã bán 4.7k,tabim
Thùng 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,515.000₫,https://tiki.vn/combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?spid=217412831,20,-18%,Đã bán 2.5k,tabim
