title,price,link_item,index,discount,sales,category
Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng L7 (7 Miếng/ Gói),145.000₫,https://tka.tiki.vn/pixel/pixel?data=APf1LUK-pt9KbEQwLCy1VSpnnbDrrk-M7yOfJbvCc754rrfnitAYgokWO6bBsl0CxVAyUiFzvDLzeN5qc9yJQy4hqviFSQjFp1Mx7S19ISu0UCcp15zS4wAViosXADVrvg4gxASUUKexZhbdCbtp8nUYofPbGFTxkqSqDV5DHzSu7dVq1WGU3oj2w7UFg3p1G4G75ZYrHt-PCJ4rpW1n1ibQA9Bah7msGwCVLABzzV978gIO9ckubvtxO7DN_fEE92SNnROTRuTqNofLjvnUeS5MsNPPYLavDu4gmmC17C4JHF23yJ7v3lkrxoet0GMGqUlgh3Gp5NGyBIZuLeEMtoSxynRBE3cHjpL8PPC9OsrmyH4vno_7VUCT1xyue-muY917rRM-GTs5rsOwkyCD031bIaHrPzauOLN_NUOTXy3vnp5PaOQrkBEgP94ykhcaqXPl5fLIfR_rB2YnURPjAKVTbUmijHA3Ajlp4wSx_qwf0uzGnfucWKhA4SLT4BHLS0Pj15mOSYPImpl4pEII1ATDnthfrhekaDrKGww2_gsMcRQCaGJ5N-R7cyBCIgjLaRd-L3n62EyEYV1EUYNow99cEekWxciW1ggq_y9_qM7XQdxeC1aNvfvow3YY1bpueJpF0dodrXmj_EzO51dLUtwQ5ygaRN1TdADcubcfGPH2bn8PGDLSlXXa5BFEOnqRRTUJBYhue7-gQrZFmYAlwtVfV2AUT_LPAG2iP-SPyF20fuZZHv9bkihRy2jY10slFZaOl6jvMa1VQ07ViRtXLzog-QCZmWVw8NKBQbd667VDVt_OFO0tkVafLf3bAJiPlHxpFVOllQ02LRVG5zATW-RBarGEQV0sYVLbuNiiFpxl-UGZoqYpG0JGtZw0r8umR4YoVQoLkvvbHiV23D_aJPRJj946Bu2qj5zAbUtRD51Pr5q9k7-2xW-E2957SN8j8PFxjd9k3YwdGwMtz-5BjWG4ntL4Rjm5JCHzx8c460_UFUW65yLzvY4iOc-lVMF9p1RR2kx-nXKTT3KHLc165Iwzp7Bz1UCWQ1f0M_6rsbeRXUAG4HUVxiDA58uHHDpWjszHDhg&reqid=qFDKju08FZeivK1a&type=CLICK&pos=51,11,-27%,Đã bán 5k+,tabim
Tã - Bỉm quần người lớn Livedo size L - Nhật Bản,730.000₫,https://tka.tiki.vn/pixel/pixel?data=Wx50GOcnLeWEHdd4hKAmD7p7_M69JvXiFFt4OYUWQE9gxONEeKicugQSHHLFu-MlM8kHUBRVW2pethUxklwiW9579S8vJNlMBUWor1PrIMcx9U2mQbh-GKC1Pdpdh3Z0Gf0R-VG_bEIZVNrrBQWR38ugPAFrQOzMjIrwvJwlv-znFf2CFMhWVpWs17m8NUd8lfndhD7EQu8DhhXzQQtFjX0yImkoTUhG7H9adt2d56d4HkCQvoVNE7RdKBkb7EQADXxJjJz-N5el6BLIqg89W0BCVWQLYPe24-7XHHaQ_sODs994mzZvJxuuOlHEJhGBIcS3MnQvE7rOku1POhSqkRr4a7nIJmVi56liwFTZ0ss63EAHYI4rqJaD2KowgJuOWWt1HdoltThRmyvGSJthVeiQYWCMT6zhupfBwKDdLT4i-wYjT9dcpz6bQajapdMdE6NWd7oOSmJ42e7v5uqokJWjiOV1-57pi4oRU2CF2AvwqP31lD-j-IHykLqhmXvBAzTpiYjRvoTTs64W1UpOi1rrJkeaDSv2L3iEj8GcfnWo9QxywiRNECp0oBGo_GlVCoyqXuIP_OXbtFiStrzB6VMhj5SEiwXjJVygN7k4uv3yX9wX7fWs13E4kQHg7Wobr9_hpID6pQFfrOlFutHOoffDp382sRLi85lYMtPSZXI2T3kadwD6V-CMeozF-ZYPb7JVmP9ybHbnqgHVLME9yhPMKRqNwwwKT72RPnFyv5vhKTwdDqaDRk_lRyY3NPdUIyZBgbK6gLqkJ6GhPBIfkmcbxtOW1EQE7S0I6r5vo5iKAzYVbAmLH06qQGn_3wr4dAeFcCyOvSZfs1hZbJ7iOTR9R0DOBYR-KbH3etsPE94ysD5N9k1NPI9RiDBdbK3567wgCzMuUWKPrBw5J8seO-mRGkCkOKCxH4_rbSmR6Z09A41FX3YhgAssJOBrDDCaOqOuhZgB1aLffW3ivZ3I_Ra8sBpdLNSVBBG9q5w6OJpxNL9wcLPGEjHf2cZW47Iv6FtXU_yc2AHxliEUVSNA2huLKopJ&reqid=qFDKju08FZeivK1a&type=CLICK&pos=52,12,-28%,Đã bán 55,tabim
Tã - Bỉm người lớn Livedo size L (22 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730.000₫,https://tka.tiki.vn/pixel/pixel?data=MDL_zZ6u_HwKp3e8G0y96f2oADYZ4W_gtXUQhP-Tgv-hQXkwLjAn1wlwTxUf-nik3hX8SdqwbPkNahLYilOs9cmx2asmiG2RyvBXK14lyr7nTMnOnXDl85hPLnKPBF3T6ohEAjJM1BQrDVQAm7k7XsAvXAdiGlDWENiizkCAVkzBEh1V0R7DVY9QkJpUk7OTq3_WzJ7ns9HYTAZezh0l34WFLu9wQOkWOKTOc7aXbFCxAoku9dnJctlFfnZnY9BBoAUMO02M30cUhQ_lgKwTV2bEkwTVTi7Kjol4r0--iRPOkiOnbVNQSF3WJUUsw1J_xhb7hcBPMSzazjnuZc20zE0XpDGtRrcx-K0BiuovccD-FfDPzIed2IBGtJNmeMGzbQ4_FDAEoEvvMA1QM1-qz1N3k2gvuHrnUx_EQjUadtvAb0IVzXiRK7ReSni1MigUJqBLzelXu-fJfbjWeYeM6HJyIcuFAjFzVLq2KMsQjNjGE139r6ElF8pFhInCK8u4tT6m7ap_Ub4h7RBEHa2vUhOEeMS83EBQmsH47laP0ua5mdODceNLCQzuVD2DufN8FC9FYPFNdhcCIWlOGCJqADkrOibm0kFfZQfJ3o3lH__ajfb_yzbScwJyCeY-9GeKmmxhDYz7Sq7c_Av1uYhtDGpvwZ4S4hj6xm6pl5KYrA7vG6jQdfiwYoBcZmi8M_aWqMqA5pwYv3jtdvWUsL6ulxyaZ3-BhrrPZerCldbqLPSGcQ-inkDuAZjCL9NUelqnguaMTWcYx_F6YG9hrpUYY06mOKMgwD88DdcbYpBFqTlfUV2FrTDquiYEJlCJ6OtNlBhoaHW61m5yGwoGT6heRTgntSAVdbPwmlooSMDyBxuqhntBA_FbaKOQXPEb6-T90NpihP1uRZX_7zXdbRY0N1Ol2I7NVA9VUrtD5yKf2vNi-DvdDhpQbh-JkMfvNE8i2CHgYTTr5Y5mR61YQ-cyWbbP9_8v2hDzy4AMdu-PwsaoruonxMTFjAF9d85N5FdrqMCrJ51gHogHt0NnQhrCDbKQXYjp1Z6EjRkLthrb9oCO78JCd2m_&reqid=qFDKju08FZeivK1a&type=CLICK&pos=53,13,-31%,Đã bán 12,tabim
"Combo 4 Tã Dán Người Lớn SunMate G2 size M10, M/L10, XL10, M/L18",375.000₫,https://tka.tiki.vn/pixel/pixel?data=MqMA9T5hiOQdVQ5p8Lr4NXu5LJy007rPVhQ7-vatVTobq1hbUmT38bnEUm_xThmJmZJfkGsBqLv4dyK9v2dygVeuR12IFocdPiDAQG2pJKdzvAhbYmTkktOAaCmHO_xV8PCpA4nxDL_qGXmSsHAFoIMyqzMrP36b8L6L93Cj2ylMx7km41Lcat_WJxiUcR3eitOKeGu5WyTFCJvvdfDbx1zCD22ozdgkey9Lpy7gQKyjJ9lL3bg6RZuloTwXIJ4jtW_pt5uWOBa3BtH0Ica_PLqzvIoB0xrHdES9uACq2GDCD9Asq_qSSNn8GEM4wzPH5UMFs692IgmtkwF9HgGyFHuFGXaz2QmVHmqqIKj2Yo3rrYY3l9J3xBNvvHx66aD9BundGJ7OeZ8ZpJDiJnBL2UUUBB3cpWl6fQTsIDDnTw8eodVxDgTlQ0kbUiZtLPKtMX1ngxSPCHwnLIrsBccGzE5lL40wt7viI6_tzej7moDzvkJhJGydhMRsRqceSGXkIYNJJC7PdhWqC_bi5EBBeSt3uiKYV0Ya6btDgN0aGFqXBHlFD4cKyUDJYdzgSZbCHxopb2jfuEZiteKH4SCqmNiY4SLB2YP9pcHrGx6XKI1H5_-y0droRSfu8X3Zip1KJPFxr7STJpbg-LPKUsBcqbAfr8WMYHPN2CrJxmJ8UHOzSR5moIkpvmGB6GN3OA6xhZHULBLcqKdft50LFQqCQTlXfrPGCnU0uFM7Stcrs6p8LMELCpndYfO4l03USKlHwP6cSyF2QzRJxwC17rxbCp3UDsxnxKxSMK-2aV0yKn2ja2cxRvWFsaUNfVUAg1OeuBJ5PHQvEZ-8Ec0Y1XbGPxRGubKv164dd19UIucMhLKLriyKnQcp48WuIrTBhU3akSPjln0R30zVdFPNghbGDnYz3hjMqY9Uurq3U_2zJ_bGmyt8Zdwg-pciaq0vCPX70z5ecc0eCgI2DndvpjrjXpQDtFkXTwmzJO-7UL2ZeVHYnLQMnVd82tJxES-Qt4Yc0S-SLr1tNQaBR48TcHW7dp7hPD8_l4sTMoCmRqyOD57WKdElUfrfpLORdCWZ&reqid=qFDKju08FZeivK1a&type=CLICK&pos=54,14,-36%,Đã bán 5k+,tabim
Combo 2 Tã Quần Người Lớn Sunmate Mềm Mại M9 (9 Miếng),140.000₫,https://tka.tiki.vn/pixel/pixel?data=SPrXaFJGowh8zZ0X7-xrRXHaq3HGzf_KE3bC3xWpgG1IpMwna5gb8C09imXiU6Dv6kHNY7e69JmKn2S7myltkyVvIfhUdmZCNFb68-V5DGCdYmtbSzq2AYIhQTIPcSIdhNuEeXCRjV5hCB5trcjy7Xlo7xELaN67u_UAwL5SS2SEl36eYyC1eEFO4BcH2swwVj-K7ltLM_71NC8nfwY9y1CBXAGTN-sJIX5aTWlfrseTekApTMFDILbVbY0com7R2nsvUL_kzHwX1qoU0nD9gmVRv09uw6tGCLA14ODucsKTn7BXJALjiFFaA7-osnWwiYYS3s2Fha74SjO8CSwJntul-xqx370ybCv6tNTX6k80ZM-7_sNWbCGB95hhC2r1FbJqaCHxaNcEFHjUedVlSRz8YYtaJSq5mqPPXZufzCjA8g_1jnf5pnIMQh7XnMgEU1vKMvDaBpk1M7ZwFagSjzbFteAGx_1nvE5Bm44ouqxc2NFx-S6h4Ocl4wyQkcZpx_prN6Fyv5qGZNDsOIZazkjJwYZW05rOZjDqIwREBEL2Y4SG2mGgAUWjETk7Dr58f_vjH6GMcChvwQr1sb5aOHwU1HNYDb1zA1rERZENpBWPASXRDgi6fPfzMRn17CMbs-YGG2JsiKjA7N22G-s7Bi4kiA91S2FwnozmcvrDkB92cGZqRaPP7dQg7XV3UOVU09Muo687n9Q4jOaAAcLBrJUIxoJskSob2uDmcrUPUHeuBYOJxDje3mj5qpEX4L2eZr8nM2VF13LplaZasqADdThyvLzesBjRZvQ4jVW515N8yHcNJXqTaNjVJu-C_maIvBmECu9Z51Lr9EuE56kegwXdLafPafOamXnDEVODoWU18bXauv10KZmKQk4_ZgS2DOoQRtSIyOxTlNc9Cdot3h-sepKoc-KeHPoUlkJ1fduECp66v8bV6Qd2WxaOBsu1a04QH3lGqEX5YvwMYYuEbhknPlB7BGkJHqBnEmBVJ9UMkfHfBHGQIysgO3MS2yMZIKG8BlAe2CIT2E_HEqmRBREUn8_lHZolPShRkY-yK-Hp0A&reqid=qFDKju08FZeivK1a&type=CLICK&pos=55,15,-39%,Đã bán 5k+,tabim
Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Trà Xanh ( 20 Tờ x 10 ),88.000₫,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-tra-xanh-20-to-x-10-p64984596.html?spid=64984597,16,-15%,Đã bán 249,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284.000₫,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-p412772.html?spid=115711,17,-27%,Đã bán 5k+,tabim
Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn L14 (14 Miếng),155.000₫,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-l14-14-mieng-p1744989.html?spid=1745229,18,-45%,Đã bán 5k+,tabim
Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng L7 (7 Miếng/ Gói),145.000₫,https://tiki.vn/combo-2-goi-ta-quan-nguoi-lon-sunmate-kho-thoang-l7-7-mieng-goi-p25027164.html?spid=25027165,19,-32%,Đã bán 5k+,tabim
Tã dán/quần Huggies Platinum Nature Made size NB60/S82/M64/L54/XL44/M58/L44/XL38/XXL26,174.900₫,https://tiki.vn/ta-dan-quan-huggies-platinum-nature-made-size-nb60-s82-m64-l54-xl44-m58-l44-xl38-xxl26-tang-do-choi-toyshouse-p160299378.html?spid=160299380,20,-28%,Đã bán 551,tabim
