title,price,link_item,index,discount,sales,brand
Đầm suông phối ren tay da01,159.000,https://tiki.vn/dam-suong-phoi-ren-tay-da01-p182783589.html?spid=182783640,30,,,HaintBoutique
,,https://tiki.vn/set-ao-va-quan-ngu-phoi-ren-haint-boutique-vn08-p16511460.html?spid=56596964,31,,,HaintBoutique
Đầm nữ dáng xòe thắt eo xinh,189.000₫,https://tiki.vn/dam-nu-ke-soc-nho-nu-tinh-p182783635.html?spid=182783650,32,,,HaintBoutique
"Áo sơ mi nữ cổ Vest ngắn tay, chất đũi thoáng mát, freesize dưới 55kg mặc đẹp, phong cách thanh lịch NH21",169.000₫,https://tiki.vn/ao-so-mi-nu-co-vest-ngan-tay-chat-dui-thoang-mat-freesize-duoi-55kg-mac-dep-phong-cach-thanh-lich-nh21-p252912942.html?spid=252912946,33,,,HaintBoutique
Bộ Pijama nữ ngắn tay quần đùi ảnh thật shop chụp Haint Boutique,141.550₫,https://tiki.vn/bo-pijama-nu-ngan-tay-quan-dui-anh-that-shop-chup-haint-boutique-p56198865.html?spid=56489144,34,,Đã bán 1,HaintBoutique
"Áo khoác cardigan nữ họa tiết ô phối màu độc đáo, style Hàn Quốc hot năm nay AK13 hồng",199.000,https://tiki.vn/ao-khoac-cardigan-nu-hoa-tiet-o-phoi-mau-doc-dao-style-han-quoc-hot-nam-nay-ak13-hong-p199947185.html?spid=199947186,35,,,HaintBoutique
,,https://tiki.vn/ao-khoac-nu-cong-so-thiet-ke-kieu-dang-thanh-lich-sang-trong-chat-kaki-dung-form-cs14-p203155551.html?spid=203155561,36,,,HaintBoutique
"Đầm suông công sở chất liệu linen cao cấp, kèm đai thắt eo tôn dáng CS82",319.000₫,https://tiki.vn/dam-suong-cong-so-chat-lieu-linen-cao-cap-kem-dai-that-eo-ton-dang-cs82-p214921842.html?spid=214921846,37,,,HaintBoutique
Áo sơ mi nữ chùm mông form rộng đủ size Haint Boutique H39,199.000₫,https://tiki.vn/ao-so-mi-nu-chum-mong-form-rong-du-size-haint-boutique-h39-p72659247.html?spid=72659255,38,,,HaintBoutique
Áo sơ mi nữ cổ bèo phối nơ xinh cách điệu sm46,159.000₫,https://tiki.vn/ao-so-mi-nu-co-beo-phoi-no-xinh-cach-dieu-sm46-p110201774.html?spid=110201894,39,,,HaintBoutique
Áo sơ mi nữ kẻ sọc cá tính sm13,159.000,https://tiki.vn/ao-so-mi-nu-ke-soc-ca-tinh-sm13-p110202410.html?spid=110202562,40,,,HaintBoutique
