title,price,link_item,index,discount,sales,brand
"Đầm suông nữ thiết kế cổ đức bổ phối cúc trơn basic cá tính, chất đũi mềm mát cao cấp HB61",307.000₫,https://tiki.vn/dam-cong-so-dam-di-choi-haint-boutique-thiet-ke-tron-basic-ca-tinh-vai-dui-mem-mat-cao-cap-hb61-p180252259.html?spid=180252275,11,,,HaintBoutique
Áo sơ mi nữ thiết kế cổ trụ bèo thắt nơ xinh tay lửng sm29,149.000,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tru-beo-that-no-xinh-tay-lung-sm29-p86773201.html?spid=86773251,12,,,HaintBoutique
,,https://tiki.vn/quan-ong-so-form-rong-haint-boutique-qt13-p21745743.html?spid=56398901,13,-12%,,HaintBoutique
Đầm suông hoạ tiết hoa nhí nhẹ nhàng nữ tính Haint Boutique Da182,263.000₫,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-haint-boutique-da182-p192847280.html?spid=192847282,14,-12%,Đã bán 1,HaintBoutique
Áo len ôm kiểu dáng Hàn Quốc Haint Boutique HBL63,149.000₫,https://tiki.vn/ao-len-om-kieu-dang-han-quoc-haint-boutique-hbl63-p44836691.html?spid=72180321,15,-12%,Đã bán 1,HaintBoutique
Chân váy len đuôi cá cv16,140.000₫,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,16,,Đã bán 1,HaintBoutique
Áo ren thu đông cổ tròn lót dày ale34,175.000,https://tiki.vn/ao-ren-thu-dong-co-tron-lot-day-ale34-p124603858.html?spid=124603862,17,,,HaintBoutique
,,https://tiki.vn/dam-nu-dan-day-sau-lung-haint-boutique-db35-p22614473.html?spid=56407194,18,-12%,,HaintBoutique
Áo sơ mi Nữ sọc tay ngắn cổ V hoạ tiết kẻ sọc hợp thời trang sơ mi nữ Haint Boutique Sm64,140.000₫,https://tiki.vn/ao-so-mi-nu-soc-tay-ngan-co-v-hoa-tiet-ke-soc-hop-thoi-trang-so-mi-nu-haint-boutique-sm64-p188835202.html?spid=188835203,19,-12%,,HaintBoutique
Đầm váy cách tân tay lửng thời trang trẻ trung cho nữ ADT03,246.000₫,https://tiki.vn/dam-vay-cach-tan-tay-lung-thoi-trang-tre-trung-cho-nu-adt03-p147761093.html?spid=147761094,20,-12%,,HaintBoutique
"Đầm suông nữ dáng dài phong cách vintage, Đầm thiết kế cổ V 2 túi ngực",263.000₫,https://tiki.vn/dam-vay-linen-nu-thiet-ke-co-v-tui-hop-form-suong-rong-kem-day-that-eo-mau-nau-phong-cach-vintage-haint-boutique-p217776094.html?spid=217776096,21,-13%,,HaintBoutique
"Áo len nữ , áo len form rộng hoạ tiết xinh xắn mẫu mới thu đông Al09",129.000₫,https://tiki.vn/ao-len-nu-ao-len-form-rong-hoa-tiet-xinh-xan-mau-moi-thu-dong-al09-p125785193.html?spid=125785194,22,-12%,,HaintBoutique
"Đầm linen suông trắng dài,ngắn tay kèm dây thắt eo Haint Boutique Da84",263.000₫,https://tiki.vn/dam-linen-suong-trang-dai-ngan-tay-kem-day-that-eo-haint-boutique-da84-p184686932.html?spid=184686934,23,-29%,Đã bán 1,HaintBoutique
"Đầm 2 dây đuôi cá, đầm mặc nhà kèm bịt mắt dễ thương vn01",119.000₫,https://tiki.vn/dam-2-day-duoi-ca-dam-mac-nha-kem-bit-mat-de-thuong-vn01-p90642331.html?spid=90642342,24,,Đã bán 8,HaintBoutique
Đầm xòe nữ xinh xắn HB77,158.000,https://tiki.vn/dam-xoe-nu-xinh-xan-hb77-p75442573.html?spid=75442581,25,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-trang-nu-tay-ngan-coc-tay-haint-boutique-so-mi-cong-so-di-hoc-di-lam-mau-trang-tron-cao-cap-khong-nhan-sm152-p166661382.html?spid=166661384,26,-18%,,HaintBoutique
"Chân váy nữ dáng đuôi cá, chân váy len ôm c16",131.000₫,https://tiki.vn/chan-vay-nu-dang-duoi-ca-chan-vay-len-om-c16-p105673560.html?spid=105673575,27,-12%,,HaintBoutique
"Đầm suông Linen tay ngắn dáng suông trẻ trung, phong cách Hàn Quốc - Haint Boutique",263.000₫,https://tiki.vn/dam-suong-linen-tay-ngan-dang-suong-tre-trung-phong-cach-han-quoc-haint-boutique-p263575664.html?spid=263575670,28,-12%,,HaintBoutique
Áo kiểu nữ thiết kế dài tay vải trơn ale29,131.000₫,https://tiki.vn/ao-kieu-nu-thiet-ke-dai-tay-vai-tron-ale29-p124592664.html?spid=124592672,29,,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi nữ trắng kiểu dáng basic phối đồ siêu dễ HB32",140.000,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-trang-kieu-dang-basic-phoi-do-sieu-de-hb32-p174828859.html?spid=174828877,30,,Đã bán 1,HaintBoutique
,,https://tiki.vn/pijama-mac-o-nha-bo-ngu-nu-cotton-ngan-tay-nhieu-mau-bnn03-p89122221.html?spid=102162878,31,-12%,,HaintBoutique
Đầm Suông Cổ Tròn Tay Cộc Dáng Dài Chất Đũi Mềm Mại Haint Boutique,246.000₫,https://tiki.vn/dam-suong-co-tron-tay-coc-dang-dai-chat-dui-mem-mai-haint-boutique-p221788709.html?spid=221788724,32,-12%,,HaintBoutique
Quần baggy nữ công sở QT31,175.000₫,https://tiki.vn/quan-baggy-nu-cong-so-qt31-p121260125.html?spid=121260135,33,-17%,,HaintBoutique
Sơ mi nữ công sở hàng đẹp vải mịn,149.000₫,https://tiki.vn/so-mi-nu-cong-so-hang-dep-vai-min-p90642686.html?spid=90642731,34,,Đã bán 3,HaintBoutique
Đầm ôm đuôi cá thu đông dự tiệc 55,131.000,https://tiki.vn/dam-om-duoi-ca-thu-dong-du-tiec-55-p33762224.html?spid=33762228,35,,,HaintBoutique
,,https://tiki.vn/dam-nu-du-tiec-tay-sat-nach-88-p27930432.html?spid=67321090,36,-45%,,HaintBoutique
"Đầm ngủ 2 dây, váy đuôi cá, váy mặc nhà chất vải mềm mịn, thoáng mát HB01",149.000₫,https://tiki.vn/dam-ngu-2-day-vay-duoi-ca-vay-mac-nha-chat-vai-mem-min-thoang-mat-hb01-p174293348.html?spid=174293358,37,-42%,,HaintBoutique
Áo bầu nữ kiểu áo sơ mi bầu thiết kế kẻ nhỏ xinh xắn HB05,131.000₫,https://tiki.vn/ao-bau-nu-kieu-ao-so-mi-bau-thiet-ke-ke-nho-xinh-xan-hb05-p105673905.html?spid=105673907,38,,,HaintBoutique
Áo nữ dài tay phối trắng- đen Sm80,87.000₫,https://tiki.vn/ao-nu-dai-tay-phoi-mau-80-p24917669.html?spid=24917675,39,,Đã bán 3,HaintBoutique
"Sơ mi cổ tàu vải mịn đẹp, Sơ mi trắng công sở nữ form rộng mã 08",158.000,https://tiki.vn/so-mi-co-tau-vai-min-dep-so-mi-trang-cong-so-nu-form-rong-ma-08-p165245127.html?spid=165245133,40,,,HaintBoutique
