title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ dài tay voan mỏng khoác ngoài đi biển oversize nhiều màu Haint Boutique Sm202,158.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-voan-mong-khoac-ngoai-di-bien-oversize-nhieu-mau-haint-boutique-p270205099.html?spid=270205103,22,-12%,Đã bán 1,HaintBoutique
Áo Len Nữ Bốn Mùa Kiểu Cánh Dơi Họa Tiết Thêu Xinh AF_ALN010,114.000₫,https://tiki.vn/ao-len-nu-bon-mua-kieu-canh-doi-hoa-tiet-theu-xinh-af_aln010-p26612794.html?spid=58283224,23,,Đã bán 3,HaintBoutique
Áo sơ mi nữ Haint Boutique thiết kế cổ viền Sm21,131.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-co-vien-sm21-p84416622.html?spid=84416626,24,,,HaintBoutique
Đầm ôm không tay kẻ sọc ngang 09,87.000₫,https://tiki.vn/dam-om-khong-tay-ke-soc-ngang-09-p30694198.html?spid=30694200,25,,,HaintBoutique
,,https://tiki.vn/quan-baggy-nu-cong-so-vai-tuyet-mua-dang-dep-p68680419.html?spid=114468019,26,,,HaintBoutique
"Chân váy xòe 2 tầng cạp chun dáng dài màu đen, trắng freesize",97.000₫,https://tiki.vn/chan-vay-xoe-2-tang-cap-chun-dang-dai-vai-voan-2-lop-freesize-xinh-xan-thoai-mai-p51355191.html?spid=78047883,27,,Đã bán 1,HaintBoutique
Sơ mi nữ ngắn tay phối màu 31,122.000₫,https://tiki.vn/so-mi-nu-ngan-tay-phoi-mau-31-p32808570.html?spid=32808574,28,,Đã bán 22,HaintBoutique
Áo len nữ mỏng nhẹ họa tiết cô gái Haint Boutique Al37,131.000₫,https://tiki.vn/ao-len-nu-mong-nhe-hoa-tiet-co-gai-haint-boutique-al37-p38952576.html?spid=56460864,29,,Đã bán 1,HaintBoutique
Áo sơ mi nữ kẻ caro màu có túi sm57,159.000,https://tiki.vn/ao-so-mi-nu-ke-caro-mau-co-tui-s57-p110203108.html?spid=110203112,30,,Đã bán 2,HaintBoutique
,,https://tiki.vn/dam-linen-so-mi-nu-dang-mini-thiet-ke-co-tau-dong-cuc-kin-dao-thanh-lich-phong-cach-tre-trung-nh199-p242099966.html?spid=242099976,31,,,HaintBoutique
Áo len nữ cổ tim trơn Al56,141.550₫,https://tiki.vn/ao-len-nu-co-tim-tron-al56-p40752574.html?spid=56652711,32,,Đã bán 2,HaintBoutique
Sơ mi nữ suông rộng giản đơn Haint Boutique 165,160.550₫,https://tiki.vn/so-mi-nu-suong-rong-gian-don-haint-boutique-165-p50677940.html?spid=56586806,33,,Đã bán 3,HaintBoutique
"Áo khoác cardigan len trung niên tặng mẹ, tặng bà siêu xinh, len mềm mịn Ak36",199.000₫,https://tiki.vn/ao-khoac-cardigan-len-trung-nien-tang-me-tang-ba-sieu-xinh-len-mem-min-ak36-p210428470.html?spid=210428474,34,,,HaintBoutique
Áo sơ mi nữ thiết kế cổ V kẻ sọc nhỏ xinh S190,129.000,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-v-ke-soc-nho-xinh-s190-p182783516.html?spid=182783550,35,,,HaintBoutique
,,https://tiki.vn/dam-maxi-nu-dam-thun-nu-tron-thiet-ke-sat-nach-mat-me-di-choi-di-bien-sieu-xinh-hb16-p257855668.html?spid=257855676,36,,,HaintBoutique
Đầm Maxi Dạo Biển Tươi Tắn - Xanh (Size,198.000₫,https://tiki.vn/dam-maxi-dao-bien-tuoi-tan-xanh-p2918707.html?spid=2993259,37,,Đã bán 329,HaintBoutique
"Váy sơ mi kẻ sọc caro dài tay có túi, dây eo tự chỉnh thời trang nữ phong cách công sở Haint Boutique Da186",308.000₫,https://tiki.vn/vay-so-mi-ke-soc-caro-dai-tay-co-tui-day-eo-tu-chinh-chat-linen-thoi-trang-cong-so-haint-boutique-da186-p193177706.html?spid=193177708,38,,,HaintBoutique
"Đầm linen hè nữ, Đầm suông nữ dáng dài kèm dây thắt eo Haint Boutique Da82",263.000₫,https://tiki.vn/dam-linen-he-nu-dam-suong-nu-dang-dai-kem-day-that-eo-haint-boutique-da82-p184683527.html?spid=184683533,39,,Đã bán 2,HaintBoutique
"Áo sơ mi đũi Haint Boutique, Áo sơ mi nữ cổ V xinh phong cách vitage Sm99",158.000,https://tiki.vn/ao-so-mi-dui-haint-boutique-ao-so-mi-nu-co-v-xinh-phong-cach-vitage-sm99-p160264804.html?spid=160264826,40,,,HaintBoutique
