title,price,link_item,index,discount,sales,brand
sơ mi nữ công sở sm121,179.000₫,https://tiki.vn/so-mi-nu-cong-so-sm121-p110201784.html?spid=172489600,20,,Đã bán 21,HaintBoutique
"Đầm sơ mi công sở, đầm suông linen thiết kế 2 túi ốp, thời trang phong cách Hàn Quốc Da74",299.000₫,https://tiki.vn/dam-so-mi-cong-so-dam-suong-linen-thiet-ke-2-tui-op-thoi-trang-phong-cach-han-quoc-da74-p193716680.html?spid=193716694,21,,Đã bán 1,HaintBoutique
"Áo sơ mi nữ công sở kẻ sọc mix màu cực xinh, phối đồ trẻ trung năng động CS23",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ke-soc-mix-mau-cuc-xinh-phoi-do-tre-trung-nang-dong-sm23-p195742645.html?spid=195742647,22,,,HaintBoutique
"Áo sơ mi nữ công sở dài tay, phối màu nhã nhặn Sm53",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-phoi-mau-nha-nhan-sm53-p195747728.html?spid=195747730,23,,,HaintBoutique
"Váy sơ mi dáng suông cổ V, Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc Da72",299.000₫,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-da72-p193541067.html?spid=193541069,24,,,HaintBoutique
Đầm Suông xinh xắn - DS8831,99.000₫,https://tiki.vn/dam-suong-xinh-xan-hang-nhap-ds8831-p11880768.html?spid=58261052,25,,,HaintBoutique
,,https://tiki.vn/ao-nu-thoi-trang-haint-boutique-ao-thun-nu-form-rong-ke-ngang-nhieu-mau-cuc-xinh-a02-p158713125.html?spid=158713141,26,,,HaintBoutique
Đầm mặc nhà 2 dây họa tiết xinh thời trang trẻ VN01,141.550₫,https://tiki.vn/dam-mac-nha-2-day-hoa-tiet-xinh-thoi-trang-tre-vn01-p87748083.html?spid=87748093,27,,Đã bán 6,HaintBoutique
Đầm sơ mi nữ tà lệch kèm dây thắt eo sang chảnh,299.000₫,https://tiki.vn/dam-so-mi-nu-ta-lech-kem-day-that-eo-sang-chanh-p133893020.html?spid=133893041,28,,,HaintBoutique
áo len gân cổ tim đơn giản nhiều màu al56,199.000₫,https://tiki.vn/ao-len-gan-co-tim-don-gian-nhieu-mau-al56-p133892904.html?spid=133892927,29,,Đã bán 1,HaintBoutique
"Đầm suông linen thiết kế xếp li trước thời trang, màu xanh đen nhã nhặn NH192",350.000,https://tiki.vn/dam-suong-linen-thiet-ke-xep-li-truoc-thoi-trang-mau-xanh-den-nha-nhan-nh192-p216903484.html?spid=216903492,30,,,HaintBoutique
,,https://tiki.vn/ao-nu-tay-bup-sen-haint-boutique-sm92-xanh-reu-p21715383.html?spid=56598211,31,,,HaintBoutique
"Đầm suông cổ sơ mi ngắn tay kèm dây thắt eo, chất vải trơn cáo cấp, thời trang công sở Da34",199.000₫,https://tiki.vn/dam-suong-co-so-mi-ngan-tay-kem-day-that-eo-chat-vai-tron-cao-cap-thoi-trang-cong-so-da34-p182783144.html?spid=182783156,32,,,HaintBoutique
Áo sơ mi nữ cổ trụ xinh s116,159.000₫,https://tiki.vn/ao-so-mi-nu-co-tru-xinh-s116-p110201961.html?spid=110202264,33,,,HaintBoutique
Áo sơ mi nữ kẻ caro trẻ trung sm53,159.000₫,https://tiki.vn/ao-so-mi-nu-ke-caro-tre-trung-sm53-p110202213.html?spid=110202420,34,,Đã bán 6,HaintBoutique
Áo sơ mi nữ dáng suông dài mặc giấu quần phong cách Sm165,157.000,https://tiki.vn/ao-so-mi-nu-dang-suong-dai-mac-giau-quan-phong-cach-sm165-p133893213.html?spid=133893242,35,,,HaintBoutique
,,https://tiki.vn/ao-len-kieu-luoi-dan-ale01-p133893441.html?spid=133893447,36,,,HaintBoutique
Áo sơ mi nữ dài tay chất đũi vạt đuôi tôm hàng đẹp nhiều màu trẻ trung S99,179.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-chat-dui-vat-duoi-tom-hang-dep-nhieu-mau-tre-trung-s99-p175573337.html?spid=175573347,37,,,HaintBoutique
"Đầm linen công sở họa tiết trơn, đầm babydoll form rộng che khuyết điểm CS81",319.000₫,https://tiki.vn/dam-linen-cong-so-hoa-tiet-tron-dam-babydoll-form-rong-che-khuyet-diem-cs81-p214921652.html?spid=214921658,38,,,HaintBoutique
Sơ mi nữ kẻ sọc hàng quảng châu SM13,159.000₫,https://tiki.vn/so-mi-nu-ke-soc-hang-quang-chau-sm04-p182783750.html?spid=182783760,39,,,HaintBoutique
Sơ mi nữ công sở dài tay sm32th,141.550,https://tiki.vn/so-mi-nu-cong-so-dai-tay-sm32th-p7809336.html?spid=56371041,40,,,HaintBoutique
