title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/dam-thu-dong-xe-ta-phoi-nut-no-haint-boutique-da103-p25271382.html?spid=56605788,26,-48%,,HaintBoutique
Áo Gile len nữ vặn thừng đóng cúc 03,158.000₫,https://tiki.vn/ao-gile-len-nu-van-thung-dong-cuc-03-p86772975.html?spid=86773048,27,-12%,Đã bán 6,HaintBoutique
Áo sơ mi nữ công sở cổ đức caro dáng basic dài tay thiết kế trẻ trung Haint Boutique HB11,140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-duc-caro-dang-basic-dai-tay-thiet-ke-tre-trung-haint-boutique-hb11-p173658116.html?spid=173660384,28,,,HaintBoutique
Đầm dự tiệc nữ dáng ôm thiết kế phối voan xinh xắn da129,149.000₫,https://tiki.vn/dam-lien-suong-nu-xinh-xan-da129-p110202010.html?spid=110202210,29,,,HaintBoutique
Đầm sơ mi nữ form rộng Haint Boutique HB156,175.000,https://tiki.vn/dam-so-mi-nu-form-rong-haint-boutique-hb156-p74548507.html?spid=74548515,30,,,HaintBoutique
,,https://tiki.vn/dam-voan-nu-xinh-xan-d51-p11592910.html?spid=68706859,31,,,HaintBoutique
"Đầm linen suông nữ cổ V đính cúc, kèm dây thắt eo phong cách công sơ Haint Boutique Da164",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-v-dinh-cuc-kem-day-that-eo-phong-cach-cong-so-haint-boutique-da164-p187662212.html?spid=187662218,32,,,HaintBoutique
Đầm linen suông form rộng kèm dây thắt eo thời trang hè nữ Haint Boutique Da82,263.000₫,https://tiki.vn/dam-linen-suong-form-rong-kem-day-that-eo-thoi-trang-he-nu-haint-boutique-da82-p184680767.html?spid=184680771,33,,,HaintBoutique
Áo sơ mi nữ cổ V kẻ sọc SM51,131.000₫,https://tiki.vn/ao-so-mi-nu-co-v-ke-soc-sm51-p121412391.html?spid=121412395,34,,Đã bán 10,HaintBoutique
Đầm suông nữ xếp ly thiết kế tay lỡ phối ren Da36,166.000,https://tiki.vn/dam-suong-nu-xep-ly-thiet-ke-tay-lo-phoi-ren-da36-p172457040.html?spid=172457044,35,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-dai-tay-phoi-mau-cong-so-haint-boutique-sm53-p26052272.html?spid=82569096,36,,,HaintBoutique
Áo len nữ cổ tròn dài tay thu đông mẫu mới Haint Boutique Al18,175.000₫,https://tiki.vn/ao-len-nu-co-tron-dai-tay-thu-dong-mau-moi-haint-boutique-al18-p199913621.html?spid=199913623,37,,,HaintBoutique
Áo sơ mi nữ công sở dáng cơ bản nên có trong tủ đồ,131.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dang-co-ban-nen-co-trong-tu-do-p105673123.html?spid=105673170,38,,Đã bán 1,HaintBoutique
"Áo Lưới Đi Biển, Áo len dệt kim tay dài chống nắng thiết kế lưới phong cách mùa hè, mặc đi biển Haint Boutique Al80",140.000₫,https://tiki.vn/ao-luoi-di-bien-ao-len-det-kim-tay-dai-chong-nang-thiet-ke-luoi-phong-cach-mua-he-mac-di-bien-haint-boutique-al80-p270829852.html?spid=270829856,39,,,HaintBoutique
"Đầm suông linen nữ ngắn tay, form basic dễ mặc, đầm đi học, đi làm siêu xinh HB199",219.000,https://tiki.vn/dam-suong-linen-nu-ngan-tay-form-basic-de-mac-dam-di-hoc-di-lam-sieu-xinh-hb199-p242091796.html?spid=242091810,40,,,HaintBoutique
