title,price,link_item,index,discount,sales,brand
Quần nữ cạp chun caro màu Haint Boutique HB32,141.550₫,https://tiki.vn/quan-nu-cap-chun-caro-mau-haint-boutique-hb32-p52325167.html?spid=56556219,15,,Đã bán 2,HaintBoutique
"Áo khoác len cardigan nữ cực xinh áo dày dặn, ấm áp",350.000₫,https://tiki.vn/ao-khoac-len-cardigan-nu-cuc-xinh-ao-day-dan-am-ap-p273367571.html?spid=273367573,16,,,HaintBoutique
"Váy nữ trễ vai hoa nhí phong cách vintage bánh bèo, Đầm tiểu thư ulzzang dáng xòe dự tiệc Da102",179.000,https://tiki.vn/vay-nu-tre-vai-hoa-nhi-phong-cach-vintage-banh-beo-dam-tieu-thu-ulzzang-dang-xoe-du-tiec-da102-p182783260.html?spid=182783278,17,,,HaintBoutique
,,https://tiki.vn/dam-nu-co-v-phong-cach-han-quoc-thanh-lich-chat-linen-mat-dam-co-tui-sieu-xinh-nh173-nau-p230012844.html?spid=230012852,18,,,HaintBoutique
Áo len ôm màu sắc trẻ trung Al56,131.000₫,https://tiki.vn/ao-len-om-mau-sac-tre-trung-al56-p40752921.html?spid=215991121,19,,,HaintBoutique
Áo nữ phối ren cổ v sm107,159.000₫,https://tiki.vn/ao-nu-phoi-ren-co-v-sm107-p110201800.html?spid=110201880,20,,,HaintBoutique
Sơ mi nữ trơn chuẩn công sở Haint Boutique H44,141.550₫,https://tiki.vn/so-mi-nu-tron-chuan-cong-so-haint-boutique-h44-p58227187.html?spid=58227193,21,,Đã bán 11,HaintBoutique
Áo sơ mi nữ nhún ngực cách điệu sm44,159.000₫,https://tiki.vn/ao-so-mi-nu-nhun-nguc-cach-dieu-sm44-p110201842.html?spid=110202012,22,,,HaintBoutique
"Áo sơ mi nữ công sở cổ V thiết kế 2 túi nắp ngực, sọc màu nhẹ nhàng CS93",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-thiet-ke-2-tui-nap-nguc-soc-mau-nhe-nhang-cs93-p195978942.html?spid=195978944,23,,,HaintBoutique
"Áo sơ mi trắng công sở cổ đức, lên form chuẩn, dễ phối đồ CS70",159.000₫,https://tiki.vn/ao-so-mi-trang-cong-so-co-duc-len-form-chuan-de-phoi-do-cs70-p195970407.html?spid=195970409,24,,,HaintBoutique
"Sơ mi nữ, áo dáng dài suông rộng basic công sở Haint Boutique Sm15",159.000,https://tiki.vn/so-mi-nu-ao-dang-dai-suong-rong-basic-cong-so-haint-boutique-sm15-p68855466.html?spid=68855468,25,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-dang-xuong-co-v-chat-vai-dui-mem-thoang-mat-thoi-trang-he-nu-sm172-p182783515.html?spid=182783548,26,,,HaintBoutique
"Váy ngủ nữ, đầm mặc nhà 2 dây HB15",160.550₫,https://tiki.vn/vay-ngu-nu-dam-mac-nha-2-day-hb15-p87649245.html?spid=87649253,27,,Đã bán 4,HaintBoutique
"Đầm suông đũi công sở thiết kế cổ sơ mi phối cúc, có dây rút eo siêu xinh Da70",299.000₫,https://tiki.vn/dam-suong-dui-cong-so-thiet-ke-co-so-mi-phoi-cuc-co-day-rut-eo-sieu-xinh-da70-p193540840.html?spid=193540852,28,,,HaintBoutique
"Áo khoác ngoài nữ mẫu mới, cổ sơ mi phối cúc, chất liệu kaki đẹp Ak14",239.000₫,https://tiki.vn/ao-khoac-ngoai-nu-mau-moi-co-so-mi-phoi-cuc-chat-lieu-kaki-dep-ak14-p203150617.html?spid=203150625,29,,,HaintBoutique
Áo Sơ mi nữ công sở tay búp sen S152,149.000,https://tiki.vn/ao-so-mi-nu-cong-so-tay-bup-sen-s152-p110202846.html?spid=110202860,30,,,HaintBoutique
,,https://tiki.vn/ao-khoac-cardigan-nu-ao-khoac-len-form-rong-dong-cuc-hb03-p73570866.html?spid=73570870,31,,,HaintBoutique
Áo sơ mi nữ cổ và tay áo phối viền phong cách S147,149.000₫,https://tiki.vn/ao-so-mi-nu-co-va-tay-ao-phoi-vien-phong-cach-s147-p110202662.html?spid=110202694,32,,,HaintBoutique
"Đầm ngắn tay chất liệu linen cao cấp, dáng suông basic dễ mặc, phong cách kín đáo nhã nhặn NH191 xanh xám",299.000₫,https://tiki.vn/dam-ngan-tay-chat-lieu-linen-cao-cap-dang-suong-basic-de-mac-phong-cach-kin-dao-nha-nhan-nh191-xanh-xam-p216903502.html?spid=216903508,33,,,HaintBoutique
Áo sơ mi nữ kẻ sọc cổ v cá tính sm13,159.000₫,https://tiki.vn/ao-so-mi-nu-ke-soc-co-v-ca-tinh-sm13-p110201681.html?spid=110201738,34,,,HaintBoutique
"Đầm suông linen nữ cổ V tay lỡ, tặng kèm dây thắt eo xinh, đầm màu đen sang trọng NH198 đen",279.000,https://tiki.vn/dam-suong-linen-nu-co-v-tay-lo-tang-kem-day-that-eo-xinh-dam-mau-den-sang-trong-nh198-den-p242101297.html?spid=242101301,35,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-mau-moi-hot-trend-ao-nu-ngan-tay-kieu-dang-tre-trung-phong-cach-p197607559.html?spid=197607560,36,,,HaintBoutique
"Sơ mi nữ màu trắng, áo cổ tàu tay cánh tiên S19",169.000₫,https://tiki.vn/so-mi-nu-mau-trang-ao-co-tau-tay-canh-tien-s19-p182783701.html?spid=182783720,37,,,HaintBoutique
Đầm suông dự tiệc nữ kẻ sọc mẫu mới Haint Boutique da96,199.000₫,https://tiki.vn/dam-suong-du-tiec-nu-ke-soc-mau-moi-haint-boutique-da96-p36452523.html?spid=56648148,38,,Đã bán 4,HaintBoutique
Đầm công sở nữ dáng suông kẻ sọc xanh dương năng động da96,289.000₫,https://tiki.vn/dam-cong-so-nu-dang-suong-ke-soc-xanh-duong-nang-dong-da96-p110202800.html?spid=110202819,39,,,HaintBoutique
Áo len lưới cánh rơi nữ Haint Boutique Al32,188.000,https://tiki.vn/ao-len-luoi-canh-roi-nu-haint-boutique-al32-p133893520.html?spid=133893524,40,,,HaintBoutique
