title,price,link_item,index,discount,sales,brand
"Áo kiểu nữ, Áo sơ mi kiểu tay lỡ kẻ sọc, phong cách Hàn Quốc trẻ trung, chất đũi Haint Boutique Ale10",158.000₫,https://tiki.vn/ao-kieu-nu-ao-so-mi-kieu-tay-lo-ke-soc-phong-cach-han-quoc-tre-trung-chat-dui-haint-boutique-ale10-p263038460.html?spid=263038464,24,-12%,,HaintBoutique
"Đầm nữ công sở thiết kế sơ mi cổ đức tay ngắn thanh lịch, thiết kế túi hông kèm dây thắt eo Haint Boutique Da174",210.000,https://tiki.vn/dam-nu-cong-so-thiet-ke-so-mi-co-duc-tay-ngan-thanh-lich-thiet-ke-tui-hong-kem-day-that-eo-haint-boutique-da174-p191801233.html?spid=191801239,25,,,HaintBoutique
,,https://tiki.vn/vay-so-mi-ngan-tay-dang-suong-form-rong-kem-day-that-eo-vintage-phong-cach-cong-so-haint-boutique-p198040904.html?spid=198040908,26,,,HaintBoutique
"Váy Công Sở Kẻ Caro Cộc Tay Dáng Suông, Đầm Suông Caro Nữ Dạo Phố, Đi Làm Haint Boutique Da183",263.000₫,https://tiki.vn/vay-cong-so-ke-caro-coc-tay-dang-suong-dam-suong-caro-nu-dao-pho-di-lam-haint-boutique-da183-p193011643.html?spid=193011651,27,-12%,,HaintBoutique
Áo lót bầu Haint Boutique họa tiết mặc êm HB05,87.000₫,https://tiki.vn/ao-lot-bau-haint-boutique-hoa-tiet-mac-em-hb05-p103480217.html?spid=104541715,28,-42%,,HaintBoutique
Áo sơ mi Haint Boutique áo sơ mi nữ thiết kế tay ngắn cổ lật HB21,131.000₫,https://tiki.vn/ao-so-mi-haint-boutique-ao-so-mi-nu-thiet-ke-tay-ngan-co-lat-hb21-p97714222.html?spid=97714226,29,-49%,Đã bán 1,HaintBoutique
Áo len nữ sọc ngang phối màu Al07,131.000,https://tiki.vn/ao-len-nu-soc-ngang-phoi-mau-al07-p86772431.html?spid=86772449,30,,,HaintBoutique
,,https://tiki.vn/ao-trung-nien-nu-chat-lieu-linen-tay-ngan-theu-hoa-haint-boutique-ale21-p188783210.html?spid=188783214,31,,,HaintBoutique
Đầm váy nữ Haint Boutique thiết kế dáng xòe 2 dây bèo nữ tính Da87,175.000₫,https://tiki.vn/dam-vay-nu-haint-boutique-thiet-ke-dang-xoe-2-day-beo-nu-tinh-da87-p77242442.html?spid=77242450,32,-12%,,HaintBoutique
Quần đũi ống rộng cúc khoá chun lưng dáng lỡ kiểu Nhật -Quần ống suông khóa trước dáng lửng siêu HOT,105.000₫,https://tiki.vn/quan-du-i-ong-rong-cuc-khoa-chun-lung-dang-lo-kieu-nhat-quan-ong-suong-khoa-truoc-dang-lung-sieu-hot-p105673249.html?spid=105673293,33,-34%,,HaintBoutique
"Áo sơ mi nữ trắng, áo sơ mi nữ công sở kiểu dáng basic, phối hạo tiết đen ở cổ và tay làm điểm nhấn HB147",140.000₫,https://tiki.vn/ao-so-mi-nu-trang-ao-so-mi-nu-cong-so-kieu-dang-basic-phoi-hao-tiet-den-o-co-va-tay-lam-diem-nhan-hb147-p175112049.html?spid=175112053,34,-12%,,HaintBoutique
Áo kiểu nữ hở vai đính bông hoa đẹp đủ kích thước tới 70kg Ale06,131.000,https://tiki.vn/ao-kieu-nu-ho-vai-dinh-bong-hoa-dep-du-kich-thuoc-toi-70kg-ale06-p86773890.html?spid=86773906,35,,,HaintBoutique
,,https://tiki.vn/quan-short-dui-lua-nu-p25405221.html?spid=57319253,36,,,HaintBoutique
Đầm len nữ 2 dây dáng xoè phối bèo Da13,131.000₫,https://tiki.vn/dam-len-nu-2-day-dang-xoe-phoi-beo-da13-p86773912.html?spid=86773914,37,-34%,Đã bán 1,HaintBoutique
Áo len dáng dài Hàng nhập cao cấp AL14,175.000₫,https://tiki.vn/ao-len-dang-dai-hang-nhap-cao-cap-al14-p86768821.html?spid=86768847,38,-12%,Đã bán 3,HaintBoutique
"Áo kiểu nữ,áo đũi nữ dài tay thiết kế kẻ caro ALE14",140.000₫,https://tiki.vn/ao-kieu-nu-ao-dui-nu-dai-tay-thiet-ke-ke-caro-ale14-p124554525.html?spid=124554529,39,-12%,,HaintBoutique
Bộ đồ mặc nhà hình dễ thương Haint Boutique VN32,149.000,https://tiki.vn/bo-do-mac-nha-hinh-de-thuong-haint-boutique-vn32-p53831986.html?spid=57363260,40,,Đã bán 2,HaintBoutique
