title,price,link_item,index,discount,sales,brand
Đầm váy Nữ Haint Boutique Tay Dài Dáng Suông - Váy Nữ thời Trang Phong Cách Hàn Quốc Hb48,131.000₫,https://tiki.vn/dam-vay-nu-haint-boutique-tay-dai-dang-suong-vay-nu-thoi-trang-phong-cach-han-quoc-hb48-p102738495.html?spid=102738511,29,,Đã bán 16,HaintBoutique
Áo nữ vải đũi tay lỡ Haint Boutique S38,131.000,https://tiki.vn/ao-nu-vai-dui-tay-lo-haint-boutique-s38-p11605666.html?spid=56439383,30,,,HaintBoutique
,,https://tiki.vn/ao-len-co-tron-ren-phong-cach-han-quoc-ao-len-nu-dai-tay-thu-dong-haint-boutique-p193637056.html?spid=193637060,31,,,HaintBoutique
Áo len nữ cổ tim ngắn tay AL64,131.000₫,https://tiki.vn/ao-len-nu-co-tim-ngan-tay-al64-p121754697.html?spid=121754702,32,,Đã bán 1,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi nữ dài tay, áo sơ mi nữ kẻ caro phối màu đen trắng S11",123.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-dai-tay-ao-so-mi-nu-ke-caro-phoi-mau-den-trang-s11-p174599556.html?spid=174599564,33,,Đã bán 6,HaintBoutique
Áo sơ mi nữ thiết kế cổ V kẻ sọc SM05,149.000₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-v-ke-soc-sm05-p110201343.html?spid=110201371,34,,Đã bán 1,HaintBoutique
Áo Sơ Mi Voan Mỏng Dáng Rộng Thời Trang Mùa Hè Dành Cho Nữ Haint Boutique Sm201,158.000,https://tiki.vn/ao-so-mi-voan-mong-dang-rong-thoi-trang-mua-he-danh-cho-nu-haint-boutique-sm201-p270197501.html?spid=270197571,35,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-tre-trung-12-p32141820.html?spid=213982947,36,,,HaintBoutique
Áo gile len nữ nhiều màu phối cúc Gl05,131.000₫,https://tiki.vn/ao-gile-len-nu-nhieu-mau-phoi-cuc-gl05-p137968525.html?spid=137968529,37,,Đã bán 16,HaintBoutique
"Áo blazer nữ, áo khoác nữ chất nhung tăm dày dặn, thiết kế 2 túi xinh xắn CS05",350.000₫,https://tiki.vn/ao-blazer-nu-ao-khoac-nu-chat-nhung-tam-day-dan-thiet-ke-2-tui-xinh-xan-cs05-p199263423.html?spid=199263441,38,,,HaintBoutique
Áo khoác len phong cách Hàn Quốc AK898,229.000₫,https://tiki.vn/ao-khoac-len-phong-cach-han-quoc-ak898-p4775491.html?spid=57731497,39,,Đã bán 2,HaintBoutique
"Áo khoác mùa đông,áo khoác cardigan nữ dáng dài Ak33",199.000,https://tiki.vn/ao-khoac-mua-dong-ao-khoac-cardigan-nu-dang-dai-ak33-p137519083.html?spid=137519089,40,,,HaintBoutique
