title,price,link_item,index,discount,sales,brand
"Áo Sơ Mi Nữ Trắng Kẻ Caro, Áo Nữ Công Sở Dài Tay Dáng Đẹp Kiểu Hàn Quốc S11",179.000₫,https://tiki.vn/ao-so-mi-nu-trang-ke-caro-ao-nu-cong-so-dai-tay-dang-dep-kieu-han-quoc-s11-p174026978.html?spid=174026986,14,-12%,Đã bán 1,HaintBoutique
Áo kiểu trễ vai freesize,149.000₫,https://tiki.vn/ao-kieu-tre-vai-freesize-p11517227.html?spid=11517229,15,-12%,Đã bán 8,HaintBoutique
"Áo khoác nữ, áo cardigan len phối ren xinh xắn K02",149.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-cardigan-len-phoi-ren-xinh-xan-ak02-p130841654.html?spid=131174792,16,-27%,Đã bán 2,HaintBoutique
Đầm nữ suông dài freesize Haint Boutique b20,158.000,https://tiki.vn/dam-thun-dang-dai-freesize-haint-boutique-b20-p17046982.html?spid=56398356,17,-5%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-cong-so-nu-dai-tay-dep-kieu-han-quoc-form-rong-chat-lieu-cao-cap-haint-boutique-hb147-p168123406.html?spid=168123428,18,,,HaintBoutique
"Áo sơ mi nữ cổ tàu, họa tiết kẻ sọc đen trắng siêu xinh, lê form chuẩn tôn dáng NH13",149.000₫,https://tiki.vn/ao-so-mi-nu-co-tau-hoa-tiet-ke-soc-den-trang-sieu-xinh-le-form-chuan-ton-dang-nh13-p252912251.html?spid=252912253,19,,Đã bán 1,HaintBoutique
Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263.000₫,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,20,-48%,Đã bán 1,HaintBoutique
Quần tây nữ ống rộng vải tuyết mưa QT24,131.000₫,https://tiki.vn/quan-tay-nu-ong-rong-vai-tuyet-mua-qt24-p121260928.html?spid=121260939,21,-23%,Đã bán 3,HaintBoutique
Áo len nữ cách điệu mẫu mới Haint Boutique al19,219.000₫,https://tiki.vn/ao-len-nu-cach-dieu-mau-moi-haint-boutique-al19-p32142480.html?spid=56459478,22,-12%,Đã bán 25,HaintBoutique
Áo thu đông nữ tay dài chất liệu mềm mịn Haint Boutique atd05,217.550₫,https://tiki.vn/ao-thu-dong-nu-tay-dai-chat-lieu-mem-min-haint-boutique-atd05-p43841836.html?spid=57318356,23,,Đã bán 4,HaintBoutique
Chân váy voan xếp ly dễ thương,148.000₫,https://tiki.vn/chan-vay-voan-xep-ly-de-thuong-p65208314.html?spid=82219459,24,-12%,Đã bán 5,HaintBoutique
Áo len nữ hình tim trẻ trung al52,175.000,https://tiki.vn/ao-len-nu-hinh-tim-tre-trung-al52-p5904481.html?spid=71491246,25,-44%,Đã bán 21,HaintBoutique
,,https://tiki.vn/ao-gile-tron-nu-mong-co-tim-chat-dep-gile-tron-basic-han-quoc-form-suong-phong-cach-ulzzang-haint-boutique-p247260570.html?spid=247260580,26,-12%,,HaintBoutique
Chân váy bút chì dáng dài Haint Boutique Cv13,131.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-haint-boutique-cv13-p26053899.html?spid=56401433,27,-12%,Đã bán 6,HaintBoutique
Đầm len phối ren kèm eo rút dây Haint Boutique da06,263.000₫,https://tiki.vn/dam-len-du-tiec-phoi-ren-kem-eo-rut-day-haint-boutique-da06-p34434292.html?spid=56458930,28,,Đã bán 7,HaintBoutique
"Áo Dệt Kim, Áo Len Dài Tay Dáng Rộng Cổ Trofn Pha Ren Thời Trang Hàn Quốc Cho Nữ Mùa Thu Đông Haint Boutique",175.000₫,https://tiki.vn/ao-det-kim-ao-len-dai-tay-dang-rong-co-trofn-pha-ren-thoi-trang-han-quoc-cho-nu-mua-thu-dong-haint-boutique-p194963453.html?spid=194963454,29,,Đã bán 1,HaintBoutique
"Váy ngủ 2 dây, đầm mặc nhà nữ Haint Boutique nhiều màu dễ thương VN21",119.000,https://tiki.vn/vay-ngu-2-day-dam-mac-nha-nu-haint-boutique-nhieu-mau-de-thuong-vn21-p96490984.html?spid=96490986,30,,,HaintBoutique
,,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,31,,,HaintBoutique
"Đầm váy sơ mi nữ caro dáng suông dài tay, có túi hông kèm dây chỉnh eo, chất vải thô đũi Haint Boutique",277.000₫,https://tiki.vn/dam-vay-so-mi-nu-caro-dang-suong-dai-tay-co-tui-hong-kem-day-chinh-eo-chat-vai-tho-dui-haint-boutique-p248097012.html?spid=248097016,32,,Đã bán 1,HaintBoutique
Áo len cổ lọ nhiều màu Haint Boutique al20,140.000₫,https://tiki.vn/ao-len-co-lo-nhieu-mau-haint-boutique-al20-p42232532.html?spid=56459884,33,,Đã bán 1,HaintBoutique
Áo len nữ thời trang dài tay cổ tròn mỏng nhẹ 07,131.000₫,https://tiki.vn/ao-len-nu-thoi-trang-dai-tay-co-tron-mong-nhe-07-p38408148.html?spid=38408152,34,,Đã bán 1,HaintBoutique
"Đầm 2 dây mặc nhà,đồ ngủ họa tiết Haint Boutique Vn15",110.000,https://tiki.vn/dam-2-day-mac-nha-do-ngu-hoa-tiet-haint-boutique-vn15-p77565340.html?spid=108179911,35,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-co-tron-dai-tay-chat-len-day-dan-hang-nhap-cao-cap-al46-p195444577.html?spid=195444579,36,,,HaintBoutique
Đầm nữ dáng suông dài màu trắng cổ tròn vải kate cao cấp phong cách ttrẻ trung Haint Boutique Da213,249.000₫,https://tiki.vn/dam-nu-dang-suong-dai-mau-trang-co-tron-vai-kate-cao-cap-phong-cach-ttre-trung-haint-boutique-da213-p271479258.html?spid=271479266,37,,,HaintBoutique
Đầm sơ mi công sở dài tay cao cấp D92,179.000₫,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,38,,Đã bán 6,HaintBoutique
Áo len nữ chất mịn phong cách thời trang Hàn Quốc,194.000₫,https://tiki.vn/ao-len-nu-chat-min-phong-cach-thoi-trang-han-quoc-p60814821.html?spid=72281777,39,,Đã bán 12,HaintBoutique
"Áo len nữ, áo len form rộng hoạ tiết kẻ ngang trẻ trung Al09",157.000,https://tiki.vn/ao-len-nu-ao-len-form-rong-hoa-tiet-ke-ngang-tre-trung-al09-p133888957.html?spid=133888975,40,,,HaintBoutique
