title,price,link_item,index,discount,sales,brand
Áo Blazer nữ form rộng dáng dài 2 túi bổ nắp trẻ trung - Xanh than,320.000,https://tiki.vn/ao-blazer-nu-form-rong-dang-dai-2-tui-bo-nap-tre-trung-lahstore-xanh-than-p207192877.html?spid=207192885,25,,,LAHstore
,,https://tiki.vn/set-bo-linen-dang-lung-ao-co-tau-xe-v-tre-trung-lahstore-ao-xanh-duong-quan-xanh-than-dam-p205618321.html?spid=205618327,26,,,LAHstore
Đầm suông Linen bột Premium tay cộc cổ trụ túi chéo,250.000₫,https://tiki.vn/dam-suong-linen-bot-premium-tay-coc-co-tru-tui-cheo-p205820971.html?spid=205820985,27,,,LAHstore
Đầm ôm công sở phối voan lưới HH0A1017 - Đỏ đô,89.000₫,https://tiki.vn/dam-om-cong-so-phoi-voan-luoi-hh0a1017-do-do-p32131224.html?spid=58379512,28,,Đã bán 1,LAHstore
Đầm xòe voan lưới kết hoa đỏ HH0A0018,89.000₫,https://tiki.vn/dam-xoe-voan-luoi-ket-hoa-do-hh0a0018-p32292170.html?spid=58379550,29,,Đã bán 1,LAHstore
"Đầm xòe phối voan lưới tiểu thư, thời trang trẻ, phong cách Hàn Quốc",89.000₫,https://tiki.vn/dam-xoe-phoi-voan-luoi-tieu-thu-lahstore-thoi-trang-tre-phong-cach-han-quoc-p38081425.html?spid=58379867,30,,,LAHstore
,,https://tiki.vn/dam-xoe-2-lop-voan-hoa-la-hh0a0521-xanh-than-p32802810.html?spid=58379608,31,,,LAHstore
"Bộ áo khoác kèm váy dáng thể thao, thời trang thu đông 2020",99.000₫,https://tiki.vn/bo-ao-khoac-kem-vay-dang-the-thao-thoi-trang-thu-dong-2020-p72469615.html?spid=72469619,32,,Đã bán 1,LAHstore
Đầm suông dạo phố in hình cô gái dễ thương,169.000₫,https://tiki.vn/dam-suong-dao-pho-in-hinh-co-gai-de-thuong-p19749574.html?spid=58379105,33,,,LAHstore
Áo trễ vai voan hoa điệu đà A-LAH09,50.000₫,https://tiki.vn/ao-tre-vai-voan-hoa-dieu-da-a-lah09-p16609059.html?spid=58380875,34,,,LAHstore
"Áo len mỏng nữ tay lỡ thời trang trẻ, chất len mềm mịn, không xù không bai, thích hợp thu đông",120.000,https://tiki.vn/ao-len-mong-nu-tay-lo-thoi-trang-tre-chat-len-mem-min-khong-xu-khong-bai-thich-hop-thu-dong-p71506776.html?spid=71506784,35,,Đã bán 3,LAHstore
,,https://tiki.vn/ao-choang-dai-chong-nang-ke-soc-p98077048.html?spid=98077050,36,,,LAHstore
"Áo sơ mi dài, áo khoác cardigan nữ dáng dài kẻ caro trẻ trung LAHstore",59.000₫,https://tiki.vn/ao-so-mi-dai-ao-khoac-cardigan-nu-dang-dai-ke-caro-tre-trung-lahstore-p102663500.html?spid=102663501,37,,Đã bán 1,LAHstore
"Áo cổ tầu nữ tay lỡ trẻ trung, chất vải đũi lụa mềm mát, thời trang xuân hè 2021",219.000₫,https://tiki.vn/ao-co-tau-nu-tay-lo-tre-trung-chat-vai-dui-lua-mem-mat-thoi-trang-xuan-he-2021-p98056974.html?spid=98056990,38,,Đã bán 4,LAHstore
"Đầm suông linen tay lỡ cổ đức túi sườn trẻ trung, thời trang phong cách trẻ",259.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-duc-tui-suon-tre-trung-lahstore-thoi-trang-phong-cach-tre-p113098271.html?spid=113098277,39,,,LAHstore
Đầm suông công sở linen kèm đai rời dáng xòe trẻ trung LAHstore - Xanh rêu,250.000,https://tiki.vn/dam-suong-cong-so-linen-kem-dai-roi-dang-xoe-tre-trung-lahstore-xanh-reu-p110845945.html?spid=110845947,40,,,LAHstore
