title,price,link_item,index,discount,sales,brand
"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250.000,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p181428467.html?spid=181428475,17,,,LAHstore
,,https://tiki.vn/bo-linen-nu-sa-t-na-ch-lahstore-da-ng-ye-m-nu-t-xe-sau-tre-trung-nang-do-ng-p181419602.html?spid=181419694,18,,,LAHstore
"Đầm len ôm len gân trẻ trung tôn dáng, thời trang thu đông 2022",150.000₫,https://tiki.vn/dam-len-om-len-gan-tre-trung-ton-dang-thoi-trang-thu-dong-2022-p198613740.html?spid=198613742,19,,,LAHstore
Áo sơ mi nữ form rộng tay cánh rơi Linen tưng premium trẻ trung sang trọng - Nâu đỏ,289.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tay-canh-roi-linen-tung-premium-tre-trung-sang-trong-lahstore-nau-do-p204383407.html?spid=204383413,20,,,LAHstore
Áo sơ mi nữ form rộng trễ vai cơ bản Linen tưng Premium - Trắng tinh,350.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tre-vai-co-ban-linen-tung-premium-trang-tinh-p204392930.html?spid=204392938,21,,,LAHstore
Áo sơ mi nữ dài tay form rộng Basic Linen tưng premium cao cấp,350.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-basic-linen-tung-premium-cao-cap-p204387773.html?spid=204387781,22,,,LAHstore
Áo khoác blazer Linen trẻ trung 2 túi dán,280.000₫,https://tiki.vn/ao-khoac-blazer-linen-tre-trung-2-tui-dan-lahstore-p204645805.html?spid=204645811,23,,,LAHstore
Sơ mi nữ linen form rộng rút eo trẻ trung,260.000₫,https://tiki.vn/so-mi-nu-linen-form-rong-rut-eo-tre-trung-lahstore-p204662138.html?spid=204662150,24,,,LAHstore
Đầm suông linen tay hến thêu hoa ngực - Hồng da,290.000,https://tiki.vn/dam-suong-linen-tay-hen-theu-hoa-nguc-lahstore-hong-da-p204671714.html?spid=204671722,25,,,LAHstore
,,https://tiki.vn/set-bo-linen-ao-vest-blazer-form-rong-kem-quan-coc-lahstore-be-muoi-tieu-p204665794.html?spid=204665798,26,,,LAHstore
Đầm suông sát nách cổ tròn linen tưng lụa premium thêu hoa sang trọng - Xanh lá sẫm,390.000₫,https://tiki.vn/dam-suong-sat-nach-co-tron-linen-tung-lua-premium-theu-hoa-sang-trong-lahstore-xanh-la-sam-p204673859.html?spid=204673869,27,,,LAHstore
"Áo sơ mi nữ kẻ sọc hở vai trẻ trung, chất đũi lụa mềm mát, thời trang xuân hè 2022",89.000₫,https://tiki.vn/ao-so-mi-nu-ke-soc-ho-vai-tre-trung-chat-dui-lua-mem-mat-thoi-trang-xuan-he-2022-p175087096.html?spid=175087108,28,,,LAHstore
"Áo sơ mi nữ cổ 2 ve form rộng họa tiết hoa vàng, thời trang phong cách trẻ",89.000₫,https://tiki.vn/ao-so-mi-nu-co-2-ve-form-rong-hoa-tiet-hoa-vang-thoi-trang-phong-cach-tre-p165046829.html?spid=165046831,29,,Đã bán 1,LAHstore
"Đầm suông cổ tròn tay lỡ basic Linen bột Premium 3 màu lựa chọn (Cam, tím huế, Trắng)",250.000,https://tiki.vn/dam-suong-co-tron-tay-lo-basic-linen-bot-premium-3-mau-lua-chon-lahstore-cam-tim-hue-trang-p200728720.html?spid=200728728,30,,,LAHstore
,,https://tiki.vn/dam-suong-linen-tung-premium-sat-nach-co-tau-theu-hoa-mac-tet-them-ruc-ro-lahstore-p206375918.html?spid=206375930,31,,,LAHstore
"Đầm suông Linen bột Premium tay hến thêu hoa, cài khuy ngực (Nâu đỏ, Trắng đục)",320.000₫,https://tiki.vn/dam-suong-linen-bot-premium-tay-hen-theu-hoa-cai-khuy-nguc-lahstore-nau-do-trang-duc-p199552391.html?spid=199552399,32,,,LAHstore
Đầm suông Linen bột Premium form rộng tay bom thêu hoa trẻ trung,320.000₫,https://tiki.vn/dam-suong-linen-bot-premium-form-rong-tay-bom-theu-hoa-tre-trung-lahstore-p199552230.html?spid=199552234,33,,,LAHstore
"Áo sơ mi nữ form rộng rớt vai, vải Linen tưng Premium, thiết kế dài tay đuôi tôm tròn trẻ trung xinh xắn - Trắng tinh",350.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-rot-vai-vai-linen-tung-premium-thiet-ke-dai-tay-duoi-tom-tron-tre-trung-xinh-xan-lahstore-trang-tinh-p207192506.html?spid=207192512,34,,,LAHstore
"Đầm suông linen cổ tim sát nách đi biển trẻ trung, chất vải linen mềm mát",259.000,https://tiki.vn/dam-suong-linen-co-tim-sat-nach-di-bien-tre-trung-lahstore-chat-vai-linen-mem-mat-p205220546.html?spid=205220552,35,,,LAHstore
