title,price,link_item,index,discount,sales,brand
"Đầm xòe kẻ caro cổ tim tay lỡ chất thô, thời trang xuân hè 2021 - Caro đen",59.000₫,https://tiki.vn/dam-xoe-ke-caro-co-tim-tay-lo-chat-tho-thoi-trang-xuan-he-2021-caro-den-p91026694.html?spid=91026701,12,,,LAHstore
,,https://tiki.vn/dam-xuong-ke-soc-kem-day-thach-lung-tre-trung-xanh-com-soc-trang-p91032162.html?spid=91032166,13,,,LAHstore
"Áo sơ mi nữ cổ bèo tay búp sen, chất vải cát mềm mịn thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",50.000₫,https://tiki.vn/ao-so-mi-nu-co-beo-tay-bup-sen-lahstore-chat-vai-cat-mem-min-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p55038758.html?spid=58376496,14,,Đã bán 14,LAHstore
Áo cardigan len trung niên phối họa tiết tay và túi,250.000₫,https://tiki.vn/ao-cardigan-len-trung-nien-phoi-hoa-tiet-tay-va-tui-lahstore-p137145154.html?spid=137145160,15,,,LAHstore
"Áo cardigan len nữ dáng lửng tay bồng trẻ trung, thời trang phong cách trẻ",220.000₫,https://tiki.vn/ao-cardigan-len-nu-dang-lung-tay-bong-tre-trung-thoi-trang-phong-cach-tre-p181428945.html?spid=181428970,16,,,LAHstore
"Áo cardigan len nữ trung niên phối họa tiết túi và tay, chất len dày dặn ấm áp, thích hợp thu đông",250.000,https://tiki.vn/ao-cardigan-len-nu-trung-nien-phoi-hoa-tiet-tui-va-tay-lahstore-chat-len-day-dan-am-ap-thich-hop-thu-dong-p199543000.html?spid=199543008,17,,,LAHstore
,,https://tiki.vn/dam-len-dang-om-tay-canh-roi-tre-trung-lahstore-p199548050.html?spid=199548054,18,,,LAHstore
Set bộ vest blazer túi bổ 2 khuy + quần ống rộng trẻ trung,520.000₫,https://tiki.vn/set-bo-vest-blazer-tui-bo-2-khuy-quan-ong-rong-tre-trung-lahstore-p204668585.html?spid=204668599,19,,,LAHstore
Set bộ linen áo vest ghile ve tròn kèm quần cộc trẻ trung,350.000₫,https://tiki.vn/set-bo-linen-ao-vest-ghile-ve-tron-kem-quan-coc-tre-trung-lahstore-p204675346.html?spid=204675348,20,,,LAHstore
Đầm suông Linen tưng Premium phối nút bọc thêu hoa lá mặc tết rực rỡ sang trọng,450.000₫,https://tiki.vn/dam-suong-linen-tung-premium-phoi-nut-boc-theu-hoa-la-mac-tet-ruc-ro-sang-trong-lahstore-p206376625.html?spid=206376635,21,,,LAHstore
"Áo sơ mi tay lỡ nữ cổ tàu bổ trụ LAHSTORE, phong cách Hàn Quốc cho mùa hè 2022 năng động",189.000₫,https://tiki.vn/a-o-so-mi-tay-lo-nu-co-ta-u-bo-tru-lahstore-phong-ca-ch-ha-n-quo-c-cho-mu-a-he-2022-nang-do-ng-p181417903.html?spid=181417940,22,,,LAHstore
"Áo sơ mi nữ linen cổ tầu form rộng tay cánh rơi LAHSTORE, thời trang phong cách trẻ",189.000₫,https://tiki.vn/ao-so-mi-nu-linen-co-tau-form-rong-tay-canh-roi-lahstore-thoi-trang-phong-cach-tre-p181418722.html?spid=181418764,23,,,LAHstore
Bộ đổ nữ linen tay cánh rơi - Trắng,320.000₫,https://tiki.vn/bo-do-nu-linen-tay-canh-roi-arctichunter-trang-p181428557.html?spid=181428574,24,,,LAHstore
"Áo kiểu nữ cổ voan bèo nhẹ nhàng, thích hợp đi chơi du lịch, thời trang xuân hè 2022 - Vàng",50.000₫,https://tiki.vn/ao-kieu-nu-co-voan-beo-nhe-nhang-thich-hop-di-choi-du-lich-thoi-trang-xuan-he-2022-vang-p175095875.html?spid=175095877,25,,,LAHstore
,,https://tiki.vn/set-ao-so-mi-linen-tung-premium-co-tau-tay-bom-kem-chan-vay-but-chi-tre-trung-lahstore-p200730378.html?spid=200730398,26,,,LAHstore
"Đầm suông linen dáng yếm nơ lưng vạt tròn trẻ trung, thời trang phong cách Hàn - Hồng",260.000₫,https://tiki.vn/dam-suong-linen-dang-yem-no-lung-vat-tron-tre-trung-lahstore-thoi-trang-phong-cach-han-hong-p205010757.html?spid=205010759,27,,Đã bán 2,LAHstore
"Đầm suông tay lỡ cổ tim chất vải linen mềm mát, thời trang xuân hè 2021",250.000₫,https://tiki.vn/dam-suong-tay-lo-co-tim-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-p97684144.html?spid=97684165,28,,Đã bán 9,LAHstore
Đầm suông phối đai thổ cẩm sang trọng D021,244.000₫,https://tiki.vn/dam-suong-phoi-dai-tho-cam-sang-trong-d021-p11458070.html?spid=58380695,29,,Đã bán 3,LAHstore
"Đầm suông linen cổ tim tay lỡ, chất vải linen tự nhiên thoáng mát, thời trang xuân hè 2021",250.000,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-lahstore-chat-vai-linen-tu-nhien-thoang-mat-thoi-trang-xuan-he-2021-p78283167.html?spid=78283181,30,,,LAHstore
,,https://tiki.vn/dam-suong-linen-co-tim-dai-tay-kem-dai-roi-tre-trung-lahstore-thoi-trang-he-thu-2021-do-ba-trau-p110988863.html?spid=110988867,31,,,LAHstore
"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99.000₫,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,32,,Đã bán 1,LAHstore
Áo voan nữ cổ yếm hở vai,139.000₫,https://tiki.vn/ao-voan-nu-co-yem-ho-vai-p9154044.html?spid=58380303,33,,,LAHstore
"Đầm xòe kẻ caro cổ tim tay lỡ chất thô, thời trang xuân hè 2021 - Caro vàng",59.000₫,https://tiki.vn/dam-xoe-ke-caro-co-tim-tay-lo-chat-tho-thoi-trang-xuan-he-2021-caro-vang-p91023205.html?spid=91023207,34,,,LAHstore
Đầm suông linen nữ cổ V túi hộp dây thắt eo LAHSTORE,280.000,https://tiki.vn/da-m-suong-linen-nu-co-v-tu-i-ho-p-day-tha-t-eo-lahstore-p181418404.html?spid=181418448,35,,Đã bán 1,LAHstore
,,https://tiki.vn/set-bo-di-choi-linen-ke-soc-nho-ao-ghile-dang-lung-kem-quan-short-tre-trung-lahstore-p205220200.html?spid=205220202,36,,,LAHstore
Set bộ Linen 3 món áo blazer dáng lửng túi ngực quần short kèm áo 2 dây trẻ trung - Hồng phấn,150.000₫,https://tiki.vn/set-bo-linen-3-mon-ao-blazer-dang-lung-tui-nguc-quan-short-kem-ao-2-day-tre-trung-lahstore-hong-phan-p204658883.html?spid=204658899,37,,,LAHstore
Áo khoác nhẹ Cardigan nữ Linen bột Premium trẻ trung phong cách,250.000₫,https://tiki.vn/ao-khoac-nhe-cardigan-nu-linen-bot-premium-tre-trung-phong-cach-lahstore-p199553140.html?spid=199553146,38,,,LAHstore
Đầm suông sơ mi tay hến chất đũi mềm mát trẻ trung,220.000₫,https://tiki.vn/dam-suong-so-mi-tay-hen-chat-dui-mem-mat-tre-trung-lahstore-p205620248.html?spid=205620258,39,,Đã bán 1,LAHstore
Quần baggy nữ Linen bột Premium cạp cao 2 ly sườn trẻ trung,220.000,https://tiki.vn/quan-baggy-nu-linen-bot-premium-cap-cao-2-ly-suon-tre-trung-p200721687.html?spid=200721689,40,,,LAHstore
