title,price,link_item,index,discount,sales,brand
Bộ Đồ Short Satin Nữ Vincy Thoáng Mát BSS091W21,569.000,https://tiki.vn/bo-do-short-satin-nu-vincy-thoang-mat-bss091w21-p271272235.html?spid=271272243,17,,,Vincy
,,https://tiki.vn/bo-do-short-kate-nu-vincy-thoang-mat-bsk083w81-p253394173.html?spid=253394181,18,,,Vincy
Đầm Kate Nữ Vincy Thoáng Mát DDK050S31,529.000₫,https://tiki.vn/dam-kate-nu-vincy-thoang-mat-ddk050s31-p248680918.html?spid=248680920,19,,,Vincy
Bộ Đồ Kate Dài Nữ Vincy Thoáng Mát BKD135W01,649.000₫,https://tiki.vn/bo-do-kate-dai-nu-vincy-thoang-mat-bkd135w01-p261806653.html?spid=261806664,20,,,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD060S21,344.500₫,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd060s21-p198696885.html?spid=198696893,21,,,Vincy
Bộ Đồ Short Satin Nữ Vincy Thoáng Mát BSS010S31,519.000₫,https://tiki.vn/bo-do-short-satin-nu-vincy-thoang-mat-bss010s31-p242296783.html?spid=242296786,22,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD073W01,899.000₫,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd073w01-p261809111.html?spid=261809121,23,,,Vincy
Bộ Đồ Short Kate Nữ Vincy Thoáng Mát BSK011S31,519.000₫,https://tiki.vn/bo-do-short-kate-nu-vincy-thoang-mat-bsk011s31-p271480839.html?spid=271480843,24,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD051W12,739.000,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd051w12-p242218913.html?spid=242218923,25,,,Vincy
,,https://tiki.vn/bo-do-short-kate-nu-vincy-thoang-mat-bsk060s31-p247666583.html?spid=247666591,26,,,Vincy
Bộ Đồ Tole Dài Nữ Vincy Thoáng Mát BKD040S31,629.000₫,https://tiki.vn/bo-do-tole-dai-nu-vincy-thoang-mat-bkd040s31-p261803691.html?spid=261803693,27,,,Vincy
Bộ Đồ Short Thun Nữ Vincy Thoáng Mát BST040W31,499.000₫,https://tiki.vn/bo-do-short-thun-nu-vincy-thoang-mat-bst040w31-p271495552.html?spid=271495558,28,,,Vincy
Đầm Kate Nữ Vincy Thoáng Mát DDK040S31,439.000₫,https://tiki.vn/dam-kate-nu-vincy-thoang-mat-ddk040s31-p251257179.html?spid=251257181,29,,,Vincy
Đầm Satin Nữ Vincy Thoáng Mát DDS020S31,539.000,https://tiki.vn/dam-satin-nu-vincy-thoang-mat-dds020s31-p248739969.html?spid=248739973,30,,,Vincy
,,https://tiki.vn/bo-do-kate-lung-nu-vincy-thoang-mat-bkl011w11-p197199337.html?spid=197199458,31,,,Vincy
Bộ Đồ Short Thun Bé Gái Vincy Thoáng Mát KST030S04,329.000₫,https://tiki.vn/bo-do-short-thun-be-gai-vincy-thoang-mat-kst030s04-p198944691.html?spid=198944693,32,,,Vincy
Bộ Đồ Satin Lửng Nữ Vincy Thoáng Mát BLS050W21,769.000₫,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls050w21-p209400981.html?spid=209400989,33,,,Vincy
Bộ Đồ Satin Lửng Nữ Vincy Thoáng Mát BLS061S21,868.000₫,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls061s21-p216139568.html?spid=216139570,34,,,Vincy
Bộ tole dài Vincy BKD072W01,669.000,https://tiki.vn/bo-tole-dai-vincy-bkd072w01-p125379996.html?spid=125379998,35,,,Vincy
,,https://tiki.vn/dam-kate-nu-vincy-thoang-mat-ddk010w31-p270307632.html?spid=270307638,36,,,Vincy
Đầm Kate Nữ Vincy Thoáng Mát DDK061S31,629.000₫,https://tiki.vn/dam-kate-nu-vincy-thoang-mat-ddk061s31-p263790554.html?spid=263790558,37,,,Vincy
Đầm Satin Nữ Vincy Thoáng Mát DDS010W21,578.000₫,https://tiki.vn/dam-satin-nu-vincy-thoang-mat-dds010w21-p208904673.html?spid=198297229,38,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD031S21,928.000₫,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd031s21-p206102422.html?spid=206102432,39,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD043S11,769.000,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd043s11-p248745846.html?spid=248745848,40,,,Vincy
