title,price,link_item,index,discount,sales,category
Quần lót nam cotton đùi dài iBasic PANM083,109.000₫,https://tka.tiki.vn/pixel/pixel?data=09PKqiZrTQwUduzjUN-zLDsCiUxxF2sEUXkbOc5HdMlGx3FpB3nZp6xXSUA9MywUW0XcnnWHuBBl1Gr5ycmnYxWFWAVY--5OQAwyjhT9mVMiNNxS7OM7QJ784TSf5naP1NimVsodPvNl6708htfzX5yekR2b8XOEWygXdaJML9IiYYNbmw2wHiLvku8EUQUIfn8u4r1IR2wfLyCW779IFqySz8_K_Q9WAt_fRwGO7RWxTgYePjJxNYWb0GrEw5aSPlvPaLDFCfa1quh-VRi5myCAFMBVelzpH0G_L0KTs7sIWcUJwoEsbTbAmhOthvu_K1y3B3IwgSExLGWDD6xN8c4ESk_6vRt5B5xm3aatg1cCj8TjgD96Wk9hP2X4L8VXt2_16z3Vtk_uK6GNd16gaRxKP_DnllGWyR1BWwnZoPgyJF2KMlGQTIiKkPcB02fhXfwZdBoQA1dwT7hs0Xe9_3GRkrSFwbPf5AKbrrCyRddGO6lfwBhwFB0NCqCPd3cJjPDda0STUIoGtZM4eNehEDIB-zLoSTjoQDJZE_60ShpcQhS9h3AhDM7fInYKsqnxcU8usi8McuyNQtCUC-UOh8Vl5lTdfA0xVi26nYjl1MvPs52lsUfXNCd1NnfIDU406rUQChXn29hD17SP6dU0yN3ftwnuSpjgQSp5uKYM431OBrMn8nTuJJ1lLr1RoNjJpLkadoCc18YPwu8CTapFJg2xRfGjYGiCKUnP595drYEz4JHkVseuXNmf5s9oB-rCyKEQQVd32IoULKSJKsW801OO3XdMIAdp0e1eesA4Ggy2kQ4K_MjchxsmnSD3vPTQ1SOVw4mliCfcWE4_AKZKn6A1egKufemZV2O960UHhj-mmigjiQLtM1RY6jtIHoeW3CnbtGx6Q9Qn6JuLQdp1iWxHsLTyy_pmFnuOl5gGLXcxOQ-T_UqQ8HNZ5OufUUl8a6GAO4djdG5rBjplLB90NYL6hYQjdG-y2F_7axGbgPqlAGDdQNW28ZgBln1-9i3PEdUcoUyMl6RVjghL6fz7Zh9Hqw8Mi2GD0M5q92cvq4mtmaomK-jIlYUrz2et1gXr1V3LHMCZBaSI7i1y8xUZ5X1Mzg&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=51,11,-30%,Đã bán 53,dolotnam
Quần lót nam Brief iBasic PANM077,65.000₫,https://tka.tiki.vn/pixel/pixel?data=zrA221xzgIjhXg9-8i3np8C4hm4yF92od7WNs3VmjCb2MH0gAFHqjzQXe4HXb1dxoP1FRxj0s83a4Y7UWu0_4hKE5xeOtVr-Sr_KaDURjzBjgQz_eJTYkiRDOMMj6RprvvSwwYMMrxsYWhOmSLLNHZEddRXnrwBANCpb87SLmBz6FEUJW8QesNL7KnAn2Zwg577hAd5q6DKuicwMPG9zdAPGAxmRVmzmjrChkKNos9m5eVWtiUmFvZQn0Ka3scNlmhpCXH_VPOXecWg6xTzUaoeNdvBJC4Fn0rtGz6MtODufgfDw3MCvpfVList9WPr2M-GRSlqmmwyI3-B910qTTAxfREPYOvm0TQWeMsdkvhzcXGtcz8vnxOskcfDDNuZVwaVDZcx72T2xcano3k981Ggid4H4dMEIH4mutO8kS-86tjtffRIOnR4VcIsB_WmEA6y17bIYcdCuNUh_4LOQVwzix4Ufmj2eqhYJUnbxWOeXwgfGiO3_04cVj0pVdyUFFeXFHcQePZqs1tXsdUsQRElT2kqhHjUkJAoc8kO8bTUkeRCGTpDBUjxctVr3HOtsrYVE4cS2gyoWrr_e0yhv3kcwct7hq_rsnyELXLv7I_CFiXK49g84NjxuJB3DMguhyCr4pzAHS4VSEbkz0CX3KRkR6-sNKox4J7JI0MltcHlE27Avd7S7dkZRX2OVBIbVOjOAOiFf-lDvMpIAb0NO-BpNYOoXpVnrbiXSmX2GSoyMIccLylbWpviIBS-HhEN5mdkBJgD5HDs7GvXKagbI9i_uWc5MOPZbWd3CXzTV9yHvrTE4g-iKKNBmvN8ailamJwHUyxs7WXY-1nzydLZSdp4Ok6VvdOTnMUskkPvddQ6KopSse_x2XoimRdQ1BbDbK36XjpV0am9spP03FeHGHzSnoLqpT8XFbC-qxSyVvVUkNjgv9uQJ4-15NvtrA92nU73-UCzYRWJd2HA_PoYsOV6hXbwYxJa2mmJ70icr35herDpXLC2Oo9qmY313oHMm494Qgz5ntbowO3SYguAsFp9qzxuS8NQmPH-pFNTYMCV1frrlmaxLG4Cqt2bigBMezO2sMSVj4v4&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=52,12,-14%,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=sJpnB5JNVOpKrk2HsWX7HlL8sZYRi9ihRpQoRdNhYg0jexmmnNQgAkLWB8w5SsXMBihKkTI_xMji-9OzRuFE2Xp_Y2VC85Yv9-U7KxHr8d6aIWGq2e3gYFb5bPWKoqYj-nIb2PJHQJ8GOy_49DtmpUdKLhAxT8vng57zpB3rSAJO9WvLWpXp1EbAUUBCJb7AL1zt8zbtyzU3WgqvGziAtYxtuNUiE8ljfJ3R9q9jiEnUX2tOy4nG5sx82bcjjfw_ac9jmvtFzQiSR1f7IJMLtbCFG9JEN8hnXuDtTIlXeKD8XeszTXWPNnrb6VfdlyFty5KfaO2ybmNtwrOHCKdCzvEUeZ00BQlyskv4klkMtdyybaaoTEoZt17ONwVhdIVCbYYFlkNExoo0tm4MsBTY6WEW0_jE7bILwjvJbW_KI2fZTpgg_dR9aoikqC2pCe2hiKYR_aQEuVZbPnd-6XUz7aPZ8v7FB5cwfa4yP2E1NQ3yyxo_37m58sotJpuP1DUlm8dn2ymDa6wNai_ssqOeedS-fv1NNajSBJkDndiaSKCw3SPV7a_5XQB3wQ0e-XfTjRBR6IOM43OzP--NRlafDjlAtCEjgExJSruSslplKsQhQSWAvjutQkB11QPjyJlD-dn3WyZMXQFgBeDNQzVigDgIFcRu6DC6OwwRa7NjQDl8XhUtZXYATqLZHVMNo6BJS0pM_iPV9Y58cFKyIKIzYencaSpMIaXIWtuGvZIt0jP3SyaO2hRCnZBa92FtgFPOco84inXQ1bu_VYc0wMV-xk1u98UOCANS2HKuMETsAoQzWvRXX6o0DfdbSYrJGXLKKSL3_nv5NX8iHOUzfXEqHisKAm65YooUn5NCpA3QyPyERqdcjXs_ZO7bgkCjn0xUGQPalcb5VdNU9Hxp98wnYHdK3AsFGlyjDEFLjM3etGGJRKHQ-prykMa9fH-57D3di242t7Go0gtEDIj5S0axeaDW8pnc4WJaNfMcSeGd_fnKPmcQ6MdWsqXRsq39e4Iogg44u4n_ARnB_orpe7ngDO_Xj718s2xx8vVdU2_uadV9ICMc_bxMvpVSDd7hpALW7Rk2wy3HwogawZLjyltoB2-GFDoks0Q4&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=53,13,-30%,,dolotnam
Combo 3 quần lót nam brief iBasic PANM077 - Đen/Xám/Xanh,189.000₫,https://tka.tiki.vn/pixel/pixel?data=jBi1QB60WNAXjctPEocttMWFBqXTu7pWSihsqfBe5lfC8d3ZC_-CbMxh2cX2oVBIb9ERPi-fV_zqey4yRUWSh_vTTrN0tDo5JPI3TPQEaX1XMH_aOOyHgWOk9x7tiqFpFZUUW8f9TxUht9HRXqj4EaRcJHBalJehrFZ42WdGzlwMpYBWshkAfUpm0DFGItbTl02Lavk2RatE6aOkYb8XksJb5fm_IeucGLpNaWvSjtkM3DhBWEAc8md0ez6EwEbpLAcGBDOFm0pxVKXTdyvs7aaOk6gwxJXpm1mzbUfJnNtHEYymjVyvA1Rp2rY-9i_epRp8zKSzn8FrRJR_gsM9rvn29a3Psbn1z8sSE-12SYufBNW7mitDGxo_avOD6yBEMUuZmqJm_IlL8yJF4Lz0H7QarWj7Y5hkVXpIAECMd2xoPBtmtOd9_mAm-FHo5d2WHD23dCducubcFqe0nJ2FC-88AQa60vuE5b_C0P14GNfvIA8JRdsLO_5_UmTPNFKIkUMA9y5m2Na5nrIYE2rZXE-Uk2UgPJNJHUhjQt42yjciSSqBKOoL4kI0fnKbpbSm_kPbiXhspbgEMfDj1hRkwmvM3MUW3Y1oEIxMIkWhg9D-s8Er9ZrDL-h0880u1AOhesVr3vUvD21fPkCTb17sfRUPiK3gkSElDtkLFuIWTv347nbIVFNPzjv5oEG5nL3ecw77dSWoRZxzZsKRtdqrabj3DGVVpM91BnedTtgjL1a2atrmAhEvMbQ0wa7K7EBIVDFgqPjvjcFJvhZDwTvpz0V5L9iWMfD3NqsQHtfAonxLTSdQlrJaFo1863Eh1ikm2ETyRJ6u4m1DIZ2qU1pIFBJNWvUBUSOPqBVYORAeO8ahoFglkwyAj_AzicCuTQvyKoMuhQp0J4UM6xQPptTngWk_w348Jtxd_vqm7zYZOnm4trRW8_FvYwfUeH0mrTC8uvRTn5eG5CbZE-P7QqvQj1yBP2EFcfk1A8Sjm0KSR4HIPGpjU-EYI5XdHMNOHQuphuUW3VWJLYl-HkhkiQqtEqhnbmOlJTLFfRQc3lVcYLU5u43Q87meIjVXrkan_Oy6oIKSKjm8VzgJ17x1_5DgoyiE6fsgSyvV5pa8Uho&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=54,14,-35%,Đã bán 264,dolotnam
Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209.000₫,https://tka.tiki.vn/pixel/pixel?data=doxvEZydCprXkb3OQY1ek1DWJZmg6ju7vrlrT_-HzmDXghZgwVxRfRrm6Git_p5gxEj_vEv115UvZzczn4fKSLSCMw3Hq3-voKj7MgmWsYPEWSOzxIDzacu7jeASmZrwyyQ6AQ-g3thTpSEG3G_zfI3hH0xFfQAemKhAsmpGzyRztJm5CoAOpCeZH-yrxk_rgGdc9eWPp19Ern0t0AKruO_gLnqNyXEoPajeJ-6VAOcuL_T2QPEV65RdiLgAqpA8quq7DIWSXKDxRKPgR9r0hpkTQBzPeJSR5rQYN1Qxa5HjO37jD37xsMnX7Won679T9vHR3u326tq4RjBqO4WtUVdMftRcVIc0L46l5J-mNLf7sZkvidYBTE2WBqDbPw4kfBDjQqniEZh9upDiro9RydmnmGUJRJBpq5U4dU6YfDl0XDkRX_s40H9FiZDkOSHl3TUOVZsm53PqzqUHT26Eb8GPu9cquD8GUsWJD4lU7u4-_oM1RoLVvS5YDfZ-WXq5-_40cqj9rR5OHHO3aKv8SrXXLsKnm_yeZdVglEWX63mR__8Ch_Z3FheRUqiTqPJw4oH5Oi3MucpTboc4spS-o-l4vrx1QTesf3AP65pwupNfUnZ_IZuW6jPUa-Ahu4vAnUt2fjxa_hIzKpPjIE8pWobiyBkEjtxQXPI3dynVWn4jvVS9l6OiMy5DFXkwYI1XYbhJZ1UOdG-LXZKtzEwr0I-n7UKx5F7Fnx6qnnqolDxL7f4BTj-Lz_LN6dUw9Ui4BpX-RhCZAPU0742vmZW0uEI0VIXNwn6oovrHzNZgK-KBUVdjmDjAW4KYe8NE7apkq3mVZSZ5AAEmkz3_Q-sLmIZtE3qfVHetwa_NwS653X5mmABK3hXodGWWGA2zQ4ZoHTns_jwUNhTpmSQf6bZcxjqu-vq3JxOkoQGnRA6lt7zsK3N3SeiGvKmC_niBosUO3Nya_IQJiyC22M6DHPRL41KTyKU1n23Df4cW_t2fV4EFoj2VxvxNAusLYJhsztRxjduKOJtG1tVhgbYk9CYDPaxI9Mw12AXYN73qIIuZwFgX2dfRurCRJQuNFDPKeKmXLXEiCK69dvAu2nn41IINDcVAMUsDvwnHghmN4WsIczc&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=55,15,-42%,Đã bán 36,dolotnam
Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74.000₫,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,16,,Đã bán 1.0k,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tiki.vn/quan-lot-nam-dui-ngan-cotton-ibasic-panm078-p98902559.html?spid=98902593,17,-20%,,dolotnam
,,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,18,-18%,,dolotnam
Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69.000₫,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,19,-50%,Đã bán 289,dolotnam
Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62.000₫,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,20,-38%,Đã bán 11,dolotnam
