title,price,link_item,index,discount,sales,category
"GOTI - Đầm Suông Chữ A Dự Tiệc Trung Niên Nữ Cao Cấp Màu Đen, Đỏ Vải Thun Co Giãn BigSize Cho Mẹ U40 U50 3321",309.000₫,https://tiki.vn/goti-dam-suong-chu-a-du-tiec-trung-nien-nu-cao-cap-mau-den-do-vai-thun-co-gian-bigsize-cho-me-u40-u50-3321-p252564903.html?spid=252564921,15,,,thoitrangtrungniennu
Áo thun nữ trung niên,150.000₫,https://tiki.vn/ao-thun-nu-trung-nien-p185860570.html?spid=185860576,16,,,thoitrangtrungniennu
"Set Bộ đồ trung niên nữ đẹp dự tiệc sang trọng B75 - Đồ bộ mặc nhà cao cấp dài qua gối - Shop quần áo kiểu thời trang cho mẹ, cho bà, cho người lớn tuổi, trung tuổi U40 U50 U60 U70 mặc mùa hè, thu đông giá rẻ Bigsize, cỡ lớn",259.000,https://tiki.vn/set-bo-do-trung-nien-nu-dep-du-tiec-sang-trong-b75-do-bo-mac-nha-cao-cap-dai-qua-goi-shop-quan-ao-kieu-thoi-trang-cho-me-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-mac-mua-he-thu-dong-gia-re-bigsize-co-lon-p230027866.html?spid=230027868,17,,,thoitrangtrungniennu
,,https://tiki.vn/vai-to-thun-hoa-tulip-tt10127-p127251914.html?spid=253235119,18,,,thoitrangtrungniennu
Đồ bộ trung niên dành cho mẹ cổ nút bằng vải Latin,299.000₫,https://tiki.vn/do-bo-trung-nien-danh-cho-me-co-nut-bang-vai-latin-nha-aster-p189035262.html?spid=189035284,19,,,thoitrangtrungniennu
Đầm suông thiết kế trung nên cao cấp sang trọng Cổ tim phối viền màu Caro trắng TTV STORE TTV1278,470.000₫,https://tiki.vn/dam-suong-thiet-ke-trung-nen-cao-cap-sang-trong-co-tim-phoi-vien-mau-caro-trang-ttv-store-ttv1278-p221240171.html?spid=221240179,20,,,thoitrangtrungniennu
Đầm xòe thiết kế trung niên Cổ tròn kết hoa tay ngắn màu Xanh đen TTV STORE TTV1282,515.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-tron-ket-hoa-tay-ngan-mau-xanh-den-ttv-store-ttv1282-p241805611.html?spid=241805623,21,,Đã bán 1,thoitrangtrungniennu
Đồ trung niên Bộ phối Áo lụa Hàn Châu mềm mượt thoáng mát với quần Đũi vải dày dặn đủ size từ 45kg tới 65kg - Tuấn Tú Store 68,271.000₫,https://tiki.vn/do-trung-nien-bo-phoi-ao-lua-han-chau-mem-muot-thoang-mat-voi-quan-dui-vai-day-dan-du-size-tu-45kg-toi-65kg-tuan-tu-store-68-p271372945.html?spid=271373019,22,,,thoitrangtrungniennu
áo voan thun nữ trung niên 50-70kg,320.000₫,https://tiki.vn/ao-voan-thun-nu-trung-nien-50-70kg-p161712599.html?spid=161712615,23,,,thoitrangtrungniennu
Bộ bà già thun lạnh 2 túi,100.000₫,https://tiki.vn/bo-ba-gia-thun-lanh-2-tui-p126679253.html?spid=126679295,24,,Đã bán 4,thoitrangtrungniennu
Áo len nữ trung niên áo khoác len cardigan cho người trung tuổi,209.000,https://tiki.vn/ao-len-nu-trung-nien-ao-khoac-len-cardigan-cho-nguoi-trung-tuoi-p195769858.html?spid=195769871,25,,,thoitrangtrungniennu
,,https://tiki.vn/nh140720-ao-so-mi-trung-nien-thanh-lich-p135525570.html?spid=135525611,26,,,thoitrangtrungniennu
ÁO TRUNG NIÊN TAY LỠ CAO CẤP TK122N,294.000₫,https://tiki.vn/ao-trung-nien-tay-lo-cao-cap-tk122n-p135524618.html?spid=135524638,27,,,thoitrangtrungniennu
Đồ bộ trung niên_bộ thun hoa cho mẹ,99.000₫,https://tiki.vn/do-bo-trung-nien_bo-thun-hoa-cho-me-p115771279.html?spid=115771443,28,,Đã bán 2,thoitrangtrungniennu
Đồ bộ nữ - chất liệu Nhung tuyết cao cấp (N3),249.000₫,https://tiki.vn/do-bo-nu-chat-lieu-nhung-tuyet-cao-cap-n3-p131417841.html?spid=131417998,29,,Đã bán 26,thoitrangtrungniennu
Áo Sơ Mi Quý Bà Dáng Rộng Kiểu Áo Sơ Mi Tay Lỡ Eo Rút - ÁO TRUNG NIÊN CAO CẤP 3A07,189.000,https://tiki.vn/ao-so-mi-quy-ba-dang-rong-kieu-ao-so-mi-tay-lo-eo-rut-ao-trung-nien-cao-cap-3a07-p84456675.html?spid=84456707,30,,Đã bán 6,thoitrangtrungniennu
,,https://tiki.vn/goti-thoi-trang-u50-u60-ao-kieu-tang-me-trung-nien-dang-ao-so-mi-lua-dang-suong-rong-in-hoa-tiet-cao-cap-goti-3a26-p142989287.html?spid=142989293,31,,,thoitrangtrungniennu
"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG49",290.000₫,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng49-p77694487.html?spid=77694491,32,,Đã bán 1,thoitrangtrungniennu
Bộ thun lạnh lửng (size 40-67kg,100.000₫,https://tiki.vn/bo-thun-lanh-lung-size-40-67kg-p154201714.html?spid=154201738,33,,,thoitrangtrungniennu
Áo thun nữ trung niên 60-70kg,230.000₫,https://tiki.vn/ao-thun-nu-trung-nien-60-70kg-p202650593.html?spid=202650595,34,,,thoitrangtrungniennu
Áo sơ mi nữ trung niên 45-70kg,230.000,https://tiki.vn/ao-so-mi-nu-trung-nien-45-70kg-p252632794.html?spid=252632809,35,,,thoitrangtrungniennu
,,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1924-p127252147.html?spid=273245980,36,,,thoitrangtrungniennu
"Đầm trung niên nữ đẹp dáng dài V05 - Váy chất đũi lanh thời trang mùa hè cho mẹ, bà, người lớn tuổi, trung tuổi 50 60 70 80 giá rẻ bigsize",238.000₫,https://tiki.vn/dam-trung-nien-nu-dep-dang-dai-v05-vay-chat-dui-lanh-thoi-trang-mua-he-cho-me-ba-nguoi-lon-tuoi-trung-tuoi-50-60-70-80-gia-re-bigsize-p263696387.html?spid=263696409,37,,,thoitrangtrungniennu
Áo Kiểu Tay Lỡ Chất Liệu Lụa Mango Cao Cấp Mềm Mịn Sang Trọng Cho Bà Và Mẹ - Tuấn Tú Store 68,167.000₫,https://tiki.vn/ao-kieu-tay-lo-chat-lieu-lua-mango-cao-cap-mem-min-sang-trong-cho-ba-va-me-tuan-tu-store-68-p270636200.html?spid=270636214,38,,,thoitrangtrungniennu
Bộ Trung Niên Phối Áo Voan 2 Lớp Và Quần Đũi Đen Chất Liệu Mát Mẻ Sành Điệu Cá Tính Cho Bà Và Mẹ - Tuấn Tú Store 68,310.000₫,https://tiki.vn/bo-trung-nien-phoi-ao-voan-2-lop-va-quan-dui-den-chat-lieu-mat-me-sanh-dieu-ca-tinh-cho-ba-va-me-tuan-tu-store-68-p270636462.html?spid=270636470,39,,,thoitrangtrungniennu
"Áo khoác len trung niên nữ cho bà cho mẹ, áo len cho người già cổ bẻ sang trọng",219.000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-cho-nguoi-gia-co-be-sang-trong-p190759347.html?spid=190759349,40,,,thoitrangtrungniennu
