title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ba-lo-hoc-sinh-be-gai-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs9056g-p273958553.html?spid=273958555,26,,,Bee_Gee
Ba lô học sinh mầm non siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1049A,225.000₫,https://tiki.vn/ba-lo-hoc-sinh-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1049a-p207200764.html?spid=207200768,27,-51%,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1075,162.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1075-p210758280.html?spid=210758282,28,-51%,,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1100B,137.000₫,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1010-p212215207.html?spid=212215208,29,-51%,Đã bán 1,Bee_Gee
Ba lô học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042B,186.000,https://tiki.vn/ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042b-p217778089.html?spid=217778090,30,,,Bee_Gee
,,https://tiki.vn/tui-deo-cheo-cho-be-gai-phong-cach-de-thuong-bee-gee-dcte1029-p212560484.html?spid=212560490,31,,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1074,157.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1074-p210756209.html?spid=210756219,32,-51%,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GBG2001,446.500₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gbg2001-p208741766.html?spid=208741770,33,-5%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9014",257.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9014-p263755116.html?spid=263755122,34,-52%,,Bee_Gee
Giày bé trai phong cách dễ thương BEE GEE G1006A,551.000,https://tiki.vn/giay-be-trai-phong-cach-de-thuong-bee-gee-g1006a-p189633973.html?spid=189633981,35,,Đã bán 2,Bee_Gee
,,https://tiki.vn/giay-sandals-de-bang-tap-di-cho-be-gds9042-p272856842.html?spid=272856852,36,,,Bee_Gee
Giày cho bé gái/ bé trai phong cách dễ thương – GTE2004,513.000₫,https://tiki.vn/giay-cho-be-gai-be-trai-phong-cach-de-thuong-gte2003-p209164410.html?spid=209164430,37,-5%,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2016A,570.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2016-p210399330.html?spid=210399338,38,-5%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3004",219.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3004-p272563132.html?spid=272563150,39,-52%,,Bee_Gee
"Giày bốt bé gái, giày cao cổ bé gái mẫu mới nhất – GBG2009",356.000,https://tiki.vn/giay-bot-be-gai-giay-cao-co-be-gai-mau-moi-nhat-gbg2009-p210138611.html?spid=210138619,40,,,Bee_Gee
