title,price,link_item,index,discount,sales,brand
"Máy xay sinh tố Mini Panasonic MX-XP103WRA – Nhỏ gọn, bỏ túi tiện dụng - Kèm 2 cốc đựng thay thế - Hàng chính hãng",1.139.000₫,https://tiki.vn/may-xay-sinh-to-mini-panasonic-mx-xp103wra-nho-gon-bo-tui-tien-dung-kem-2-coc-dung-thay-the-hang-chinh-hang-p193340628.html?spid=193340630,14,-8%,Đã bán 14,panasonic
Ấm đun siêu tốc Panasonic NC-K101WRA - 1.7L - Nhựa kháng vỡ - Công suất mạnh lên đến 2200W - Hàng chính hãng,778.000₫,https://tiki.vn/am-dun-sieu-toc-panasonic-nc-k101wra-1-7l-nhua-khang-vo-cong-suat-manh-len-den-2200w-hang-chinh-hang-p174896749.html?spid=174896750,15,,Đã bán 11,panasonic
Máy hút bụi không dây cầm tay siêu nhẹ- Tích hợp cảm biến bụi mịn Panasonic MC-SB30JW049 - Hàng chính hãng,8.310.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-sieu-nhe-tich-hop-cam-bien-bui-min-panasonic-mc-sb30jw049-hang-chinh-hang-p70784869.html?spid=70784870,16,,Đã bán 10,panasonic
Bàn ủi hơi nước Panasonic NI-GT200ARA - HÀNG CHÍNH HÃNG,5.789.000,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-gt200ara-hang-chinh-hang-p225940208.html?spid=225940209,17,,,panasonic
,,https://tiki.vn/may-say-toc-panasonic-eh-na27pn645-hang-chinh-hang-p129272343.html?spid=192323861,18,,,panasonic
Lò Vi Sóng Điện Tử Panasonic NN-ST25JWYUE (20 Lít) - Hàng Chính Hãng,2.390.000₫,https://tiki.vn/lo-vi-song-dien-tu-panasonic-nn-st25jwyue-20-lit-hang-chinh-hang-p41314473.html?spid=197540537,19,,,panasonic
Lò Vi Ba Panasonic NN-GF574MYUE - Hàng Chính Hãng,5.749.000₫,https://tiki.vn/lo-vi-ba-panasonic-nn-gf574myue-hang-chinh-hang-p70858347.html?spid=270657371,20,,,panasonic
Quạt Trần 5 cánh Panasonic F-60TAN_Hàng chính hãng,7.555.800₫,https://tiki.vn/quat-tran-5-canh-panasonic-f-60tan-p206651664.html?spid=206651665,21,,,panasonic
Quạt Hút Âm Tường Panasonic FV-20AU9 - Hàng chính hãng,735.900₫,https://tiki.vn/quat-hut-am-tuong-panasonic-fv-20au9-30w-hang-chinh-hang-p637571.html?spid=13645104,22,,Đã bán 5,panasonic
Máy Hút Bụi Panasonic PAHB-MC-CG370GN46 (850W) - Hàng Chính Hãng,2.030.000₫,https://tiki.vn/may-hut-bui-panasonic-pahb-mc-cg370gn46-850w-hang-chinh-hang-p631873.html?spid=70819059,23,,Đã bán 3,panasonic
Bình đun siêu tốc Panasonic NC-K301SRA 1.7 lít - Hàng Chính Hãng,949.000₫,https://tiki.vn/binh-dun-sieu-toc-panasonic-nc-k301sra-1-7-lit-hang-chinh-hang-p225271268.html?spid=225271269,24,,Đã bán 2,panasonic
Máy xay ép đa năng Panasonic MJ-DJ31SRA - hàng chính hãng,3.490.000,https://tiki.vn/may-xay-ep-da-nang-panasonic-mj-dj31sra-hang-chinh-hang-p140101808.html?spid=197540884,25,,,panasonic
,,https://tiki.vn/may-loc-khong-khi-panasonic-f-p15eha-hang-chinh-hang-p14078166.html?spid=75357921,26,,,panasonic
Nồi Nấu Chậm Ninh Hầm Đa Năng Panasonic NF-N51AWRA 5 Lít - 345W - Lòng nồi gốm sứ - Hàng chính hãng - Bảo Hành Chính Hãng 12 tháng,1.769.000₫,https://tiki.vn/noi-nau-cham-ninh-ham-da-nang-panasonic-nf-n51awra-5-lit-345w-long-noi-gom-su-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273135635.html?spid=273135636,27,,,panasonic
Bàn Ủi Đứng Panasonic NI-GSE050ARA (1800W) - Xanh Lam - Hàng Chính Hãng,2.239.000₫,https://tiki.vn/ban-ui-dung-panasonic-ni-gse050ara-1800w-xanh-lam-hang-chinh-hang-p814122.html?spid=48256496,28,,Đã bán 2,panasonic
Quạt trần bốn cánh Panasonic F-56XPG-W có điều khiển - hàng chính hãng,2.380.000₫,https://tiki.vn/quat-tran-bon-canh-panasonic-f-56xpg-w-co-dieu-khien-hang-chinh-hang-p207230089.html?spid=207230090,29,,Đã bán 1,panasonic
Bàn Ủi Hơi Nước Đứng Panasonic NI-GWE080WRA - Hàng Chính Hãng,4.320.000,https://tiki.vn/ban-ui-hoi-nuoc-dung-panasonic-ni-gwe080wra-hang-chinh-hang-p33597000.html?spid=48256608,30,,Đã bán 4,panasonic
,,https://tiki.vn/am-dun-sieu-toc-panasonic-nc-k301sra-1-7l-thep-khong-gi-sieu-ben-cong-suat-manh-len-den-2200w-hang-chinh-hang-p242078450.html?spid=242078451,31,,,panasonic
"Quạt trần 5 cánh Panasonic F-60DGN (điều khiển bằng ứng dụng, kết nối Wifi, tích hợp đèn Led)_Hàng chính hãng",10.009.650₫,https://tiki.vn/quat-tran-5-canh-panasonic-f-60dgn-dieu-khien-bang-ung-dung-ket-noi-wifi-tich-hop-den-led-p206651060.html?spid=206651061,32,,Đã bán 1,panasonic
Nồi cơm điện tử Panasonic SR-CX188SRA 1.8 lít - Hàng chính hãng,2.590.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cx188sra-1-8-lit-hang-chinh-hang-p44352217.html?spid=197540526,33,,Đã bán 1,panasonic
"Nồi cơm điện tử Panasonic 1.8 lít SR-CX188SRAM - Hàng chính hãng - Bảo hành 12 tháng chính hãng, Chất lượng Nhật Bản",2.560.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-1-8-lit-sr-cx188sram-hang-chinh-hang-bao-hanh-12-thang-chinh-hang-chat-luong-nhat-ban-p273165837.html?spid=273165838,34,,,panasonic
Máy Lọc Nước Điện Giải Ion Kiềm Panasonic TK-AS66 - Hàng Nhập Chính Hãng Bởi Kim Long Phát - Sản Xuất Tại Nhật Bản 5 Tấm Điện Cực 7 Chế Độ Nước Sử Dụng Cho Gia Đình Tạo Ra Nước Ion Kiềm Tốt Cho Sức Khỏe,51.500.000,https://tiki.vn/may-loc-nuoc-dien-giai-ion-kiem-panasonic-tk-as66-hang-nhap-chinh-hang-boi-kim-long-phat-san-xuat-tai-nhat-ban-5-tam-dien-cuc-7-che-do-nuoc-su-dung-cho-gia-dinh-tao-ra-nuoc-ion-kiem-tot-cho-suc-khoe-p73954258.html?spid=73954259,35,,,panasonic
,,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-pabu-ni-e410tmra-hang-chinh-hang-p448729.html?spid=169970703,36,,,panasonic
Máy sấy tóc Panasonic Nanoe EH-NA45RP645,2.190.000₫,https://tiki.vn/may-say-toc-panasonic-nanoe-eh-na45rp645-p116951984.html?spid=116951985,37,,Đã bán 23,panasonic
Máy sấy tóc Panasonic EH-NE27-K645-Công nghệ ionity giúp tóc bóng mượt- Sấy nhanh với hiệu quả tương đương 2000W - Hàng Chính hãng,919.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne27-k645-cong-nghe-ionity-giup-toc-bong-muot-say-nhanh-voi-hieu-qua-tuong-duong-2000w-hang-chinh-hang-p200962880.html?spid=200962881,38,,Đã bán 14,panasonic
Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng (chỉ giao HN và một số khu vực),1.640.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-p177401601.html?spid=197540695,39,,,panasonic
Máy Sấy Tóc Nanoe Panasonic EH-NA98-K645 - 1800W - Đen nhám,3.870.000,https://tiki.vn/may-say-toc-nanoe-panasonic-eh-na98-k645-1800w-den-nham-p210399669.html?spid=210399671,40,,,panasonic
