title,price,link_item,index,discount,sales,brand
Viettien - Quần lót nam tam giác sịp đùi quần xì nam Việt Tiến màu sắc ngẫu nhiên - Tam giác,132.300₫,https://tiki.vn/viettien-quan-lot-nam-tam-giac-sip-dui-quan-xi-nam-viet-tien-mau-sac-ngau-nhien-p273397712.html?spid=273397730,21,,,Viettien
Áo sơ mi nam việt tiến ngắn tay chấm bi 1P0726,490.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-cham-bi-1p0726-p94879059.html?spid=94879082,22,,,Viettien
Viettien - Áo sơ mi nam ngắn tay chấm bi vạt bầu chất liệu sợi sen 3996 regular,505.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-cham-bi-vat-bau-chat-lieu-soi-sen-3996-regular-p140210564.html?spid=140210584,23,,Đã bán 3,Viettien
Viettien - Áo thun nam có cổ màu xanh ngọc họa tiết 6P3220 regular,490.000₫,https://tiki.vn/viettien-ao-thun-nam-co-co-mau-xanh-ngoc-hoa-tiet-6p3220-regular-p130862890.html?spid=130862894,24,,,Viettien
Viettien - Áo thun nam cổ tròn màu xanh đen vải cotton tay ngắn 6Q3122 regular,390.000,https://tiki.vn/viettien-ao-thun-nam-co-tron-mau-xanh-den-vai-cotton-tay-ngan-6q3122-regular-p163035485.html?spid=163035505,25,,Đã bán 1,Viettien
,,https://tiki.vn/viettien-ao-thun-nam-co-co-soc-ngang-xanh-navy-6s3092-regular-p273397028.html?spid=273397036,26,,,Viettien
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1S1198 Regular Xám Vải sợi hoa hồng - Kẻ sọc,774.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1198-regular-xam-vai-soi-hoa-hong-p273395826.html?spid=273395838,27,,,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun Ca rô Xanh 6,607.600₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-ca-ro-xanh-6s0710-regular-p273396172.html?spid=273396176,28,,,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun Ca rô Xanh trắng 6S0022 Regular - Ca rô,666.400₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-ca-ro-xanh-trang-6s0022-regular-p273396130.html?spid=273396164,29,,,Viettien
Viettien - Quần Jeans nam dài Regular fit Màu Ghi 6S7017 - Ghi,823.200,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-ghi-6s7017-p273398573.html?spid=273398587,30,,,Viettien
