title,price,link_item,index,discount,sales,category
"Quần lót nữ ONOFF Viscose mềm mát, trơn mịn - 16UY22A022",69.300₫,https://tiki.vn/quan-lot-nu-onoff-viscose-mem-mat-tron-min-16uy22a022-p203887640.html?spid=203887642,30,,Đã bán 7,dolotnu
,,https://tiki.vn/ao-nguc-nu-ao-lot-nu-triumph-1621-khong-gong-mut-mong-3-moc-cai-p110002908.html?spid=252676431,31,,,dolotnu
"Quần lót Wacoal ren, lưng thấp, full mông ILP4702",199.000₫,https://tiki.vn/quan-lot-wacoal-ren-lung-thap-full-mong-lp4702-p201047791.html?spid=270181189,32,,,dolotnu
Quần lót ren nữ sexy lọt khe thiết kế hai dây gợi cảm,32.000₫,https://tiki.vn/quan-lot-ren-nu-sexy-lot-khe-thiet-ke-hai-day-goi-cam-p249780421.html?spid=249780428,33,,,dolotnu
Bộ Đồ Lót Áo Ngực Mút Mỏng Và Quần Lưng Đồng Bộ Vải Sợi Thiên Nhiên Bamboo BeingMe Miley Lingerie,288.000₫,https://tiki.vn/bo-do-lot-bra-quan-cheo-pure-white-being-me-miley-lingerie-p263108345.html?spid=263108353,34,,,dolotnu
"Quần Lót Giấy cho các mẹ sau khi sinh, 1 gói 5 chiếc (MSP: 1GM_Ren)",12.500₫,https://tiki.vn/quan-lot-giay-cho-cac-me-sau-khi-sinh-1-goi-5-chiec-msp-1gm_ren-p174375148.html?spid=184481048,35,,,dolotnu
,,https://tiki.vn/quan-don-mong-hong-miss-j-xuat-nhat-cao-cap-p120519424.html?spid=120519470,36,,,dolotnu
Áo ngực mút mỏng không đường may phối ren T-Shirt iBasic BRAW061,349.000₫,https://tiki.vn/ao-nguc-mut-mong-khong-duong-may-phoi-ren-t-shirt-ibasic-braw061-p197778952.html?spid=197778964,37,,Đã bán 5,dolotnu
"Quần lót nữ thái lan 431 – Chất thun lạnh, mịn màng, phối ren",35.000₫,https://tiki.vn/quan-lot-nu-thai-lan-431-chat-thun-lanh-min-mang-phoi-ren-p104793451.html?spid=104793457,38,,Đã bán 19,dolotnu
Combo 4 quần lót nữ tam giác sexy,81.000₫,https://tiki.vn/combo-4-quan-lot-nu-tam-giac-sexy-p23838806.html?spid=52944032,39,,Đã bán 66,dolotnu
"Gen định hình toàn thân ,Gen định hình sau hút mỡ đùi bắp tay bụng",1.850.000,https://tiki.vn/gen-dinh-hinh-toan-than-gen-dinh-hinh-sau-hut-mo-dui-bap-tay-bung-p74813643.html?spid=74813649,40,,,dolotnu
