title,price,link_item,index,discount,sales,category
Điện thoại Vivo Y36 (8GB/128GB) - Hàng Chính Hãng - Camera 50MP - Sạc Nhanh 44W,5.190.000₫,https://tka.tiki.vn/pixel/pixel?data=K_x6BzA7_tJdr-ihbZrRb4KJkwZNK8itCA6xTk6ZuxQH6elC4HP6MVn4T6UkWL8GEj-hTIXhnjCmXBrdgf_ZZPldH4lyY4eMdZYHtcAIwVVxYDUoeDiv-SUomCiPP9gkVNFVgJfMa2qLA9lPNNMtzgTOXpNAc6jve_NTLBLV2p1R-VmpLjI3SAOKaeSj_nwSXSRNlxJbdPE0Fb5nIW-SzwwdyIsXE8MUojenv5YcVKwdHvCS2USImkwXLLT57arse-EOdGr0Q31qXhITsuDdXEb_2CCMM_rsjpYPmrGsNiQrMRCNGdvOszbq-_PxutNwZT_tMLkhgE28VpmjndkezQHuEE3GwTD_FOnouK_F3LbLQilM0LPlXWqXrpicJ81quMOw1V2OpKrfW5SoyfRFNnP9nd0zrG8rFtZnvBUXcVYjmsSQ9V7Mo6qr3stDsQPitgofiODfFxNDjpYZZOF-186mOK7EBGBC6V3vDp2E4mOEuNeGe6VUnvXXd8poLMJr_VfuAvpMqzFbl4ofxKYzJr0wIJtTG8QjK7nraEiWlU7VQeMgrzhECoVhxgcIrMdOSqMOjQ6de0GXMCMqU1Yo5gNwM4BMjes3s_snCNmqWKL9OE6esDh8WYljNzi20gK5J7WUQXr0KZn0kd5LCgyUaPV0GltyhWnt1olYhqjQ0i0WyCYRJ91vlqAzNlYQmzazFqBnrNWlswXDLePDUxYCZ3clyCUu-F4hF8cdfv5TCoc679CoUrpcwXN9Oqa-l96XQQMEZN6FINun4uc-VppKKFjINp8aRuVJRgmD3tqvlXRMdNvag2jBf17okBu7Gb-YEgfk0iSWll-eHUhaHZa8krqu62EXZobp593YvYbja6NvAmYPfLWd31qUdLRPmxLAMYihs76uUwyIGW4abffRsbVrFqXv1MbZlOi1FRL8Sax8ZwbGxqROaB8Y7gI1wAp3L5M0jS_t_5HoLJxC3qhy2CDivxHjdsrV47Gfh8C0UHsWfS-Gz8DvBiJBtCVH-lwcP_L4MvUpmGQz34zLei1wtk3Nj6tmHCVuLq7s&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=51,11,-35%,Đã bán 2,smartphone
Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4.990.000,https://tka.tiki.vn/pixel/pixel?data=tn5PtBC-JFwmv6jEMbqzKH5ATPVPU5RMWq7bNSXLEtN18eNzt4tBwgiiWTuab4n9jJsORkAQ0xL32npyFD7iYH8ocmMntlDcQfdJWxx6YrIFZcK3z552C04eWAWAi_0TS44-Zf_DJrTWnyTKpuNAXjW_zwjz7-Bw7v5XbI_5YuUlh0Uxp0FaqJBG2iPavjuXVK-i_3m5X8TyiSV4IazsUBeENDkfNNYYlIj5j0KPtFyNRk2-159W6UdCvkiFOtf5XpCwseoMKqOhlktEWfdk-cgwXJGNzdbxwg-2QAqjXqp49BW0YWO8NsOp1I8EKk0d7w9zrB-seTKFODQDpLC71D4I-7KtNZoQFx0liMWooUtJUiqrbG8LlROHJ_2o4zYeRL34pL4EDl5dA5i3upK4HlGRidAkFDn5_Wcsmr7Ej4zMsN9pUBSGv_gwiH_2Z3hdHHpHb-hvbIL9AKCnQdxL1N67Apz2_3QMBnButjXTonBFsnNlZXjeborPIp9sYusPCDobg0eKlTLh639ubUKIGIs-wMtp2D_1zbQ9Jzi54iXKLPxXm6pQVmzpLpHe2eGPZz-FN0aN52ineb79x2X7-2UbfH7PLINnrRAhYosj5I_Vt7BOLVFSqkC_fKy_ChoZ5Rxuq6ohagRPOPnTwusSd5AkP-Cfru19vOsymj_Igi1609eB9qe_8WpdTj8JORbFGqTlm4onIyLv5lfVGto9BfdrSi2wpp8F2UHR7k3Jm2h7Nq3E_LIoa4G70Ud6OTxBfEGE7Rl5wqq6lytyg4AWjcDmDY0_KI3UbQV3jWElCk6Lw1S4ETk_eAEckNDun7cv5W9nAEtNnze6oO2vxqXLlX46UHjLhM_wI57FnykRpRbaEtN_zBwhV_7Cu2JWLZOdze8WxUTg6qBCDdwwA2uh0Mkyj_L3FU4ZnHOMXZHDjtqQCsWviJiGuUA_X6QO-54XEc6sWvJs04RdGpVRwtS9-7uJSJ7rzatuntrue9sZGRVMFoAgKwFrYx-LkLoKoM66y27qvQ&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=52,12,-15%,,smartphone
,,https://tka.tiki.vn/pixel/pixel?data=MwKz0Bsvq5RVw1boiB4OMeB3YG1-_5oCdwfSrrkNrfIEcZI06c199jvqy92DPXYrXrGDq__ZE3ClJTbV8TNNLBDwGD-QOrslfWTyxDnJ1HhnYFQiSZnb9pKIn2S9cQscQ4SNvTPt69q8o4sGdt4KYsP7nW_a-7Fztx8uPeYm99coQ1hhJeBuSHDNfFcIiPhcp3aSnRbagc0x4ju6PIR4X94MmvbwWZSJmWqqwkCyxxESEssDgmloK_xVgX8FYY-OCrGTnbPnKI0nPNTve_bmB7GpsadOQbgi0LJ-2Ow7Afsa9SmXwdxhj7BxNjdWn29LbFabpVS2fGQOC8dmmpK52YklCooEFZSFNv38BPG7RC3fpn-agp6l_yJcLHqhMcoyKaNnYHlhIgyuBZm7vwJANlShjpoqXXmKzjJVJTttKwgttbz7jA7OMt5pVXFx5lyBLq3Kn904tYwtmMXg8YwxcwpDt21w7JFp3EIVSYBX0pbu3B4Z548PKE34Cy51neKjgBP366DEubSnVGfJ4yx9Gh58n8H2ZxBVv6A_iPQYp1C_jxmZ4QAmFPnOtMst7mhS3QKGe7oWoTdZdaIxIDyUSumnI0bSOngP__93u5NSoSm_M66szJfw5DBbI9Y38bExInnm_fdzm7O5AgFYhn9POKt9dNCVN-4HQwnMFuLJKESTt17KVS4igQHSuhLyS8uuIeYE-hyON9Co7gnsSdcAc9g2ZlQImoc98-lG6Q6gyr77gBsb9Yg0PrpmR1VVinBToTXBUXyzirhnHKat8JMThdc3mnDDdN2VIxLsV9uc_YzBE92hTvJ7a4dDEfmIuiGRbRki_pIxLE8RcKaqmdZvUX7MeSzLwmpdTvFdIYwKyyd8duiX5AGRNKReOCmnwEPfwmL7ZHROAXyy_9w2098cEtUxrtt7LEthV5WwKoAKn_-o5Q-2UR0oN70FGxsEdh8t2d5EJCR-WoNkG1oSd5vd4VFVEm--c7PNuUSjPQQamFEbVIaRLTj9Q_v6D6yYe8wszsSxDzsvoLw8FmwYY2SS-JvdWPm9rdDtiJOLjVR8FA&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=53,13,-25%,,smartphone
"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1.299.000₫,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,14,,Đã bán 74,smartphone
Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,2.950.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,15,-15%,Đã bán 2,smartphone
Điện Thoại Xiaomi Redmi Note 12 8GB/128GB - Hàng Chính Hãng,4.329.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p272056193.html?spid=272056197,16,-14%,Đã bán 6,smartphone
Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.419.000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-5g-8gb-128gb-hang-chinh-hang-p272234493.html?spid=272234497,17,-33%,Đã bán 1,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p179589103.html?spid=216724978,18,-14%,,smartphone
Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9.390.000₫,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,19,-20%,Đã bán 18,smartphone
Điện thoại OPPO A58 (6GB/128GB) - Hàng Chính Hãng,4.290.000₫,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,20,-13%,Đã bán 13,smartphone
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5.650.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,21,,Đã bán 39,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258767730,22,,Đã bán 17,smartphone
Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2.069.000₫,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714230,23,-25%,Đã bán 29,smartphone
Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,24,-12%,Đã bán 7,smartphone
Điện thoại Xiaomi Redmi Note 12S (8GB/256GB) - Hàng chính hãng,4.919.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p262304313.html?spid=262304317,25,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p198671718.html?spid=198671724,26,,,smartphone
Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683919,27,-18%,Đã bán 21,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,8.390.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,28,-12%,Đã bán 21,smartphone
"Điện thoại thông minh siêu bền Oukitel WP28 (màn hình 6.52‘' ,HD+ ,pin 10600mAh ,Ram 15Gb(8GB+7Gb),Rom 256GB ,Android13, camera 48MP)-hàng chính hãng",4.990.000₫,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp28-man-hinh-6-52-hd-pin-10600mah-ram-15gb-8gb-7gb-rom-256gb-android13-camera-48mp-hang-chinh-hang-p271798615.html?spid=271798616,29,-29%,Đã bán 2,smartphone
Điện Thoại Samsung Galaxy S23 Ultra 5G (8GB/256GB) - Hàng Chính Hãng,22.490.000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p225381612.html?spid=225381618,30,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249890677.html?spid=249890681,31,,,smartphone
Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,32,-41%,Đã bán 9,smartphone
Điện thoại Xiaomi 13T Pro (12GB/512GB) - Hàng chính hãng,14.900.000₫,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,33,-3%,Đã bán 1,smartphone
Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,7.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249151803.html?spid=249151809,34,-13%,Đã bán 13,smartphone
Điện thoại Samsung Galaxy M14 5G (4GB/64GB) - Hàng chính hãng,3.099.000,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p273411607.html?spid=273411611,35,,Đã bán 7,smartphone
,,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-256gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814316.html?spid=270814322,36,-7%,,smartphone
Điện Thoại Samsung Galaxy Z Flip5 5G - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,17.500.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-5g-8gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271152577.html?spid=271152583,37,-8%,Đã bán 1,smartphone
[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8.690.000₫,https://tiki.vn/moi-dien-thoai-vivo-v29e-5g-8gb-256gb-camera-selfie-50-mp-vong-sang-aura-2-0-man-hinh-amoled-6-67-p272909668.html?spid=272909673,38,,Đã bán 2,smartphone
Điện thoại Gaming Nubia Neo | 18(8+10)GB/256GB | 6.6'' FHD+ 120Hz | Unisoc T820 | Sạc 22.5W | Hàng Chính Hãng,4.590.000₫,https://tiki.vn/dien-thoai-gaming-nubia-neo-18-8-10-gb-256gb-6-6-fhd-120hz-unisoc-t820-sac-22-5w-hang-chinh-hang-p272577532.html?spid=272577536,39,,Đã bán 8,smartphone
Điện Thoại Oppo Reno8 T 5G 8GB/128GB - Hàng Chính Hãng,7.700.000,https://tiki.vn/dien-thoai-oppo-reno8-t-5g-8gb-128gb-hang-chinh-hang-p230082250.html?spid=253386544,40,-29%,Đã bán 2,smartphone
,,https://tiki.vn/dien-thoai-itel-s23-128gb-16gb-8gb-8gb-pin-5000mah-6-6-inch-camera-50mp-90hz-face-id-hang-chinh-hang-p258373871.html?spid=258373875,41,,,smartphone
Điện thoại Tecno CAMON 20 Pro 8GB/256GB - Camera 64MP + 32MP | Helio G99 | 5000 mAh/ 33W | 6.7'' FHD AMOLED - Hàng Chính Hãng - BH 13 Tháng,5.490.000₫,https://tiki.vn/dien-thoai-tecno-camon-20-pro-8gb-256gb-camera-64mp-32mp-helio-g99-5000-mah-33w-6-7-fhd-amoled-hang-chinh-hang-bh-13-thang-p263073487.html?spid=263073489,42,,Đã bán 16,smartphone
