title,price,link_item,index,discount,sales,category
Điện Thoại Xiaomi Redmi Note 12S (8GB/256GB) - Hàng Chính Hãng,6.132.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p261965186.html?spid=261965197,25,,,smartphone
,,https://tiki.vn/dien-thoai-oneplus-10t-5g-hang-chinh-hang-p193366048.html?spid=193366050,26,,,smartphone
Điện Thoại Samsung A04s 4GB/64GB - Hàng Chính Hãng,2.789.000₫,https://tiki.vn/dien-thoai-samsung-a04s-4gb-64gb-hang-chinh-hang-p197966909.html?spid=197966913,27,,Đã bán 82,smartphone
Điện thoại Xiaomi 12 Pro (12GB/256GB) - Hàng chính hãng,18.900.000₫,https://tiki.vn/dien-thoai-xiaomi-12-pro-12gb-256gb-hang-chinh-hang-p194020045.html?spid=216970953,28,,,smartphone
Điện thoại Samsung Galaxy A04 (3G+32G) SM-A045F Đen - Hàng Chính Hãng (chỉ giao HN và một số khu vực),2.400.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3g-32g-sm-a045f-den-hang-chinh-hang-chi-giao-hn-va-mot-so-khu-vuc-p207268158.html?spid=225919266,29,,,smartphone
Điện thoại Samsung Galaxy Z Fold4 5G (12GB/512GB) - Hàng chính hãng,42.000.000,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold4-5g-12gb-512gb-hang-chinh-hang-p196197861.html?spid=208497346,30,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-4-5g-256gb-kem-hang-chinh-hang-p193206432.html?spid=212606790,31,,,smartphone
Điện Thoại Samsung A04e 3GB/32GB - Hàng Chính Hãng,2.085.000₫,https://tiki.vn/dien-thoai-samsung-a04e-3gb-32gb-hang-chinh-hang-p242771940.html?spid=242771943,32,,Đã bán 1,smartphone
Điện Thoại Oppo Reno8 Z 5G 8GB/256GB - Hàng Chính Hãng,8.644.000₫,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-p197497444.html?spid=253386526,33,,,smartphone
Điện thoại OPPO CPH2387 - A57 Xanh - Hàng Chính Hãng,4.632.000₫,https://tiki.vn/dien-thoai-oppo-cph2387-a57-xanh-hang-chinh-hang-p191689878.html?spid=253385448,34,,,smartphone
Điện Thoại Oppo Reno 8T 5G (8GB/128GB) - Vàng - Hàng Chính Hãng,7.700.000,https://tiki.vn/dien-thoai-oppo-reno-8t-5g-8gb-128gb-hang-chinh-hang-p216006578.html?spid=253386445,35,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-10-5g-chinh-hang-p181699158.html?spid=216724969,36,,,smartphone
Điện thoại Oppo Reno8 T (8GB/256GB) - Hàng chính hãng,10.392.000₫,https://tiki.vn/dien-thoai-oppo-reno8-t-8gb-256gb-hang-chinh-hang-p230055130.html?spid=253399172,37,,,smartphone
Điện thoại Samsung Galaxy A04 (3GB / 32GB) - Hàng chính hãng - Mới 100% Nguyên Seal - Pin Khủng 5000 mAh - Bảo Hành 12 Tháng,2.400.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-hang-chinh-hang-moi-100-nguyen-seal-pin-khung-5000-mah-bao-hanh-12-thang-p213931247.html?spid=216738422,38,,,smartphone
"Điện thoại Xiaomi Redmi A2| IPS LCD 6.52"" HD+| MediaTek Helio G36| 5000 mAh - Hàng chính hãng",1.839.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-ips-lcd-6-52-hd-mediatek-helio-g36-5000-mah-hang-chinh-hang-p271451188.html?spid=273356446,39,,,smartphone
Điện Thoại Oppo Reno 8T 5G (8GB/256GB) - Hàng Chính Hãng,8.000.000,https://tiki.vn/dien-thoai-oppo-reno-8t-5g-8gb-256gb-hang-chinh-hang-p216090646.html?spid=253399265,40,,,smartphone
