title,price,link_item,index,discount,sales,brand
Áo hoodie WISH YOU HAPPY,100.000₫,https://tiki.vn/ao-hoodie-wish-you-happy-p193180694.html?spid=193180696,22,,,NHUH20
Áo khoác bomber dù KILL ĐẠI GIA Unisex ulzzang nam nữ 2 lớp Jacket Bomber,165.000₫,https://tiki.vn/ao-khoac-bomber-du-kill-dai-gia-unisex-ulzzang-nam-nu-2-lop-jacket-bomber-zalofa-p176412300.html?spid=176412302,23,,,NHUH20
"Quần short bóng chày 2 màu chữ V unisex thun form rộng lửng Sọc nam nữ Quần Short Đũi Thêu Chữ Nhỏ Shorts đùi ống rộng, sooc cạp chun màu trắng đen, sọt ngắn Ulzzang",65.000₫,https://tiki.vn/quan-short-bong-chay-2-mau-chu-v-unisex-thun-form-rong-lung-soc-nam-nu-p178578162.html?spid=178578183,24,,,NHUH20
Áo Khoác Dù SWE KHÓI Ulzzang Unisex Nam Nữ From Rộng 2 Lớp Siêu Hot,97.000₫,https://tiki.vn/ao-khoac-du-swe-khoi-ulzzang-unisex-nam-nu-from-rong-2-lop-sieu-hot-zalofa-p157412761.html?spid=157412767,25,,,NHUH20
,,https://tiki.vn/ao-hoodie-ni-gia-dinh-1988-form-rong-unisex-nhieu-mau-p162032601.html?spid=162032627,26,,,NHUH20
"Áo thun unisex oversize tay lửng nam nữ màu xanh COTTON in chữ LOVE MORE, Áo Thun Love, Áo Phông Cotton Nam Nữ Dày Dặn Phong Cách Hàn Quốc",92.000₫,https://tiki.vn/ao-thun-unisex-oversize-tay-lung-nam-nu-mau-xanh-cotton-in-chu-love-more-ao-thun-love-ao-phong-cotton-nam-nu-day-dan-phong-cach-han-quoc-p260686342.html?spid=260686346,27,,,NHUH20
"Áo Hoodie SWEETIE LOGO Form Rộng Basic (ảnh thật tại shop), áo nỉ bông unisex nam nữ Chất Vải Dày Dặn Ấm Áp SIÊU NGẦU PHONG CÁCH CAO CẤP",125.000₫,https://tiki.vn/ao-hoodie-sweetie-logo-form-rong-basic-anh-that-tai-shop-ao-ni-bong-unisex-nam-nu-chat-vai-day-dan-am-ap-sieu-ngau-phong-cach-cao-cap-p272162216.html?spid=272162222,28,,,NHUH20
Áo khoác bomber dù JG Unisex Áo khoác nam nữ 2 lớp Chống Nắng ulzzang Jacket Bomber,100.000₫,https://tiki.vn/ao-khoac-bomber-du-jg-unisex-ao-khoac-nam-nu-2-lop-chong-nang-ulzzang-jacket-bomber-zalofa-p176410490.html?spid=176410496,29,,Đã bán 2,NHUH20
áo hoodie phản quang Atnight - áo hoodie chất nỉ,125.000,https://tiki.vn/ao-hoodie-phan-quang-atnight-ao-hoodie-chat-ni-p156936101.html?spid=156936106,30,,Đã bán 1,NHUH20
,,https://tiki.vn/ao-thun-unisex-tay-lo-phan-quang-in-gau-love-peace-oversize-form-rong-3-mau-p169347902.html?spid=169347936,31,,,NHUH20
"Áo khoác hoodie zip có nón vải nỉ thêu họa tiết số 22 màu xám form rộng unisex nam nữ, áo khoác nỉ from rộng thêu chữ",127.000₫,https://tiki.vn/ao-khoac-hoodie-zip-co-non-vai-ni-theu-hoa-tiet-so-22-mau-xam-form-rong-unisex-nam-nu-ao-khoac-ni-from-rong-theu-chu-p263309695.html?spid=263309697,32,,,NHUH20
Áo khoác dù cardigan unisex form rộng nam nữ (kèm ảnh thật),137.000₫,https://tiki.vn/ao-khoac-du-cardigan-unisex-form-rong-nam-nu-kem-anh-that-p156188960.html?spid=156188975,33,,,NHUH20
Áo khoác nỉ bomber nam nữ thêu hình tóc xoăn chất nỉ bông dày dặn Phối Tay Sọc Thêu cậu bé đầu đinh Chất Siêu Đẹp Ullzang Bo Viền,90.000₫,https://tiki.vn/ao-khoac-ni-bomber-nam-nu-theu-hinh-toc-xoan-chat-ni-bong-day-dan-bith-store-p176384909.html?spid=176384916,34,,,NHUH20
Áo khoác nữ in chữ ATYS chất nỉ bông trần 2 lớp form hoodie unisex nam nữ phong cách ulzzang Hàn Quốc,99.000₫,https://tiki.vn/ao-hoodie-ni-bong-atys-nam-nu-co-san-anh-that-p178578108.html?spid=178578142,35,,,NHUH20
,,https://tiki.vn/ao-hoodie-phoi-khuy-delighties-freesize-unisex-a-o-ni-co-tron-form-ro-ng-tay-bo-bong-dang-thung-ca-tinh-hinh-that-video-ao-khoac-hoodies-ni-in-chu-delighties-danh-cho-nam-nu-ao-hoodie-delighties-ni-ngoai-vintage-unisex-suong-oversize-in-5d-p217158995.html?spid=217159011,36,,,NHUH20
Áo Khoác Nhung THÊU MẶT CƯỜI Kiểu Sơ Mi Áo khoác nhung tăm chống nắng Phong Cách Unisex Unisex,158.000₫,https://tiki.vn/ao-khoac-nhung-theu-mat-cuoi-kieu-so-mi-ao-khoac-nhung-tam-chong-nang-phong-cach-unisex-life-unisex-p195708517.html?spid=195708539,37,,,NHUH20
Set bộ đồ nam in chữ FILM LOVE chất thun cotton co giản 4 chiều thấm hút mồ hôi tốt,89.000₫,https://tiki.vn/set-bo-do-nam-in-chu-film-love-chat-thun-cotton-co-gian-4-chieu-tham-hut-mo-hoi-tot-p195708156.html?spid=195708165,38,,,NHUH20
Áo Khoác Kaki Lót Dù 2 Lớp Chữ Thêu CHOOSE,158.000₫,https://tiki.vn/ao-khoac-kaki-lot-du-2-lop-chu-theu-choose-pqk-p192729134.html?spid=192729151,39,,,NHUH20
Áo Khoác nhung tăm cúc bấm DeepEnd nam nữ freesize dưới 65kg,158.000,https://tiki.vn/ao-khoac-nhung-tam-cuc-bam-deepend-nam-nu-freesize-duoi-65kg-thoitranglt-p190320769.html?spid=190320780,40,,,NHUH20
