title,price,link_item,index,discount,sales,category
"Quần tây nữ Amazing ống đứng, màu xanh và đen, chất liệu tuyết mưa dày mềm, không nhăn, form suông cơ bản, đồng phục học sinh, công sở",198.000₫,https://tka.tiki.vn/pixel/pixel?data=h2Lvn5o3wYLGS2AEj9KtvJmXIkjAENYgz1f5iClq5hiidp6so1L8pfd1zGlhWZQ4ZCQqZRKde7rQivdmhojaKAmgm-2HYONxw22BhLFDQiAbXzhqnkq0eeim3wGfqq1t8Xz-8LmnFouvUKa6iE4Ox03v4m2h1NwPhFxWCRogwMIYUnkt7IIgRtumL2f_R4fo0DpgfQQ8U141kfKMyj5l5DZPITtzmJOVTHnUVpNgS1B5v_MOmE4Bid8Q4MdtVyclC_NwScD2cRsUBb95lc_rf1yVq4UohTyCoAqu8f_5qVMsEwYP_gwGC-odOCAxXMfkF6A6vWzlaI-UUILp-wg2rRQhx6qa9L5x4K6eDh1hPcb0_0mxDSvVptQvWJrdQ0xxQ1Km_xyMJu-JSsSiMhRCNFrWimhhBPEqZz-iR84qx4bcX8I9aG4b065ntqzeed4XgOLSGDFVYsN6Hlb_65OQU0dye9F95uTUbTijqEsJxC2wLFLTvFBpaAUkKPZnG1pxukWk-X_etFgpvfmrdMJ4JCvsNDtZ6oTFj0kgGwWdpXspQB8u2yFNAbdbRi2_I1LK9UKKAoF8GA0naXcou10th9leAwy0RsIroC3akhgD4hNtQI8ZDXc6Vq_oZo4AEkF2o70SgL3ycRN-cfsV1elCu7Twkjifqs-FEHglfrLsHNtXqkTmHRxvSZfYac7PFIWnPXf1djjg_UKZV-JXz2Zl3x93Gj7OKfUToL8UKRucqcxHjym5JQvP73pNucd7PLkpMo7Cr-LcMZ_gAg9UJS_ejgAVURkHHTBacAQqdrJ-ZYPKlapg5e0ds2YIyDnU8m0uL7Pr6ajIdM3M8XRaCiLcoXx-3MtV2rtiBu7iymxTAcum0dGvtFQTaCxb2Rt35lvuC5d4nxZ_7s5EGOj9a567dRLssPqntWEjNo5JvvnTkuyct-M_Zbifi658ijqgCxOyF-85dqH7j2A0IuGWQQ0lMEhbxvVbmpn7929vA2rJskpC5WRwjEGHDAyakVKbL4D7NVgNxVLlQHiIexkrS7mk07Eo_Wlz7gmL1o1lJfQBHiqyeaIQeh7rpPNrDz41_xCMpxq903Oa9Sw2tzjZWoSlTE-rBaxTYg4JUp2lx58STDVFxBut7ae--Pcwhc58s8MOURA&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=51,11,-40%,Đã bán 21,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000,https://tka.tiki.vn/pixel/pixel?data=J4u7ns4WdSqnOwt-lnA3QJocAcnuk6Tkptd4XEzFBUORpGpS20O4mj8NOYNXn8oBIVkIyLR5OmqhyluUYm2MquTsDNhiH3hZmzhNZLXv--DGwKCMjiG_qiBeleTyL1E0sfAdUDrXzcmVZCvjfhc4gvb2ePFw46zOXVUuooSs8vHzRGDUrtLgcBKWeLQAC-n7m6T8CWb6niJlD1k79qFHGraoQyjMe2nibga9lwcVECQjcSJs1v6YrDlY3oQPm_L7L9K95MYUnem3rNWuHT-Sn3EVZkttEAewicLMgsEMVtmThk-FT7oNevZxd1oYsgfMPwSRTQoFX-hzcoob33R6j5WkxSh1VNQlcgjw36VHmHaZXCVlKsENnqLV66hk3EmMIsmN6FkzxX4J4_0G7Jr4pKZ537wXhE6TbyTGsaBbjZZGNUEKABoZG7RMe5r7Z96QWDc_MUOHreZuP82U8TrL8ngcQxWsXtSAtaufGqvyFfVpuPhQEkHak2ji9o45Iq2RU_nF4Qz3Ac_kewddt_1s4aGP6EL4rGem8lg9hXwySpIfczywW7oI_Ka7BGPlwC7K9C0rFfCbE5Dcetcth3Oxe-mo5SMIwqk4d7CwV5n1LG2SgcoYO6Z2l57r67StV1oKD1g3J-x4ytLH26-v_W6cElyhz_--R37W7nQjpuqdj0OHk8zpKIue6uMn63FAQ2YyRZfnwhMsOmnXtoCiYeOwjPs0FY4Hk1i_2RGKkjzP3FBF4tViAM5zYnmW6gFCigLyChT7MhnoRyCALPnPXkM2sIFemHSO3l5suAwP8DRmW-twfhV3-WQiS3InwAskUDx1ufjGa5z2nAUiNr4EahheEBS0RpB8QTAB6lRIekR5_YimFyyq06kYDeNF1HAL2kHA_SdnkLn_2JwPzibbdQanZ3sto7gmN8SJqrvLY99UWUM_49Ew2m66c7hJbBBk6tL5y69tKXYHybGQzQeA3CNHmeeVxqbnjgur8kGPgA1jHCNaFp9_EI-D4kWhCf4oBAnmscWAPzlYSjUEB-ScdVi9TANikb9Cfynd0F8g26gZN5LPinb0MxWlpO2L5SaDkMEg0MUn7NlMSsxavDC9PpfXmB98MdD0E1ok_QdL5CYAjGRYbPBMQE1o-Q&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=52,12,-9%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=e0dtb4KHTTMpmLja-gqSDVU-D81i_exSvo6DL1c4zJA3q5Zf7MO8T9upfhesj5Z2_06xTgaCLQW0jn0S5Vc1KSADdwtxFImHpVBbgZURJI3FpC0Mijjli1fdLFwrrBlkGDHbC0GKBppctyJP1T-GeETaPIWHc9nEf_2jvjCGPs7ab9Hc0NKV_GD5T8gduqUPbzHQq-TKQYA1IsUKUd0pqBwi_LB2py_ifDtICZDCns298pjg4mmLqi3vfw3YoRc8QTlN4biOdfhbjY1B1k0SgRKpE0Ae9ncSfmnsaoCtrjBa1R0Oqu6xIzpwNG73YAuWO8KkfzKEurmZ4NazI8WE20sIS91iqNxOTcJWZBxkN5C3tThnSPREJmK9w4t-u5ZnQOSt76vR6JLAS0wMw6f8NZlYGjUt8jqc22zdgecHJ0wU01MpNqbw-ztOa7EB0e-Wh5mVF8I0VggQ9N3LJC3MDL5X7EXmysn76BVpV9bgYHaOrv7j9AYzMfMS9LIHP_uHwpcYSP3baZKNRPc-6lF3CrUWudduoKkKyUkowDOawrLAOJTYsQmlD9YvDd8ehscW3nYCsmR9bwCf9_fNXNicRH9rPwqKLW0JDwKuL7Byl2KK6UYeJLpEKo9SRyGc-ms0vaaxtl0OkztAxVntAIgLM_byv2hMH_-T8wdb1GPIm3iNuJ7WNkqoZy5z4tLabvHytjhFYzj17tn-4jx6Ugk9iG9D1jjyo-Ke74lMUfk2mP8x81-8wE2REYCZdiCUTJbauCirkGQPfDwdgetJcTypb70g2oLPg7I_mySIXgFsHkqPOe_XBdYCoAIltmqKiWuqkiBEylGDrwpEg2WR71JOiL6SjtRBtgHpGZS2M6cSa3y2gnVbITscrxG67VwN3VlfY-4Pt4Tyaoqr8GtGZWkhehy2R0lFWYYzvPf-srXrziRT1hvlG85IDcoeCTiP9lIWJuv4b943ochm3TEuTX0lZerBrjX3CPDkhjOB8RIuCCLqWxXMA2H-Oea2BeGlCijZu6_DYP1_YK_5wMIwddVBAZkbTVk82ZJEwOJ_9rZtzdZovsIMzlEuHVjv3wsXpnbiorHTsauIEpk7gakIv1O6UylV2SA_2n9559-Skv_YbAEfCNSFGxTwH6gMHOc&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=53,13,-25%,,quannu
"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65.000₫,https://tka.tiki.vn/pixel/pixel?data=jwB2gwx9_ucYUjYs3vUbr52tXJ22DJE-b-Fn42lS4TxtNngFQJXV0HCcfD0nAgTPmf7GfkugBIqgFgvto0KZKSxgNWEjo81HDa5UquNsHKBZqH-2VcAHuOsE314EIdC_NPZQaGvsX3uIo5Pu3naPUKGHkj4P5oqfF4oAs7YLtdtaxt4sNRTv9qPs7IMxt1WNzb1TbsN2giXyklUVjCZrOeCTtQTcDjGRSyrNW-FFxl8gQ-djo2SSNscWYKHqxXV9Lop9EHIR4LAxH7exe_lyxzF5EsUfGJlHjgeEQxw4ZprmpPBCwSLnAI1qhzshs7P3RaX9vMTUSjIEcXAJo8nWajNPkfbiYz0lNwKyoc9NJuTgsU_rul6Cbm2xw5tSx8T0MhiDBVm6Rx6kQ8o50fFj40c31YTTrPBKSNDGg55rReSeYeyBY9JJf2BZg2ngnJnGot-h733rjBxAkj8dTIk-umrtuMRumMK-pmIQbPUfUBSPNh63eSojJfMQ7CwwXu8LJ9_WH0EgCilm0XGCH0FP_U99WcH38FCDYHuWI7BSE6lzsf4cfA3BX97Y1Gv2gG1v8UFQna4X4_o1zHfs4fEmdevjMxvN8rRymkycsZgT47RG4IgGIsdfz4JBOvyNib4QyOh9Z0Fh-nDH87rApz5rxojnU4d65xYBAcuV1IMvDVkqc4YUYvcH8a1esetv_kAkSGobIAEo1ri3aK3rACKwI5ookSMVj5ACrJjvFhn7EA8jhtuEOGRI0xF_rUtnRXESoklNFdacE00fuincbmXW6CLxl5Thlx-iCEve-X4GYEAg0TbsRD_h_-29c8-hOanW7VSSzCmIaQ3AZkU84FLUAMzqS4h2FyD0XI1x72axv16lQEB2XBTXm_wgdhjj2IpzXh-s1hJBMT3hgUmY7phJGTkaQrWNVjJZeXnLknfl8fTC_La8W54KqG7ZL6H9QztpI73-ZieoocZZYCzvqjk9iGSD4UFALHTO3gj6dMz1ZqNd-AvQvys2-0e_stcJZYwqrVmc-NTrwtuVhxq39DqXSZqMStVvkHQtR9TyAKbrBVZw2OS0r8R64r2Cd8hou3M&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=54,14,,Đã bán 78,quannu
"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=wb2z6cOr5ktD9m8oiEpoAzLpA30URWzDvsQhkrLMpz7PJGtHkhEc1uFJv7B7LQSF-tBcWJrFyWYwq7EZAwKLqRO4fftMIdjTrF-2rWt_0bPin4865DQ984H7ook_EbuA24l3YsCe2LAkLeUbmUUESzBY_HC8LZT1Mcben3H-e9kK4skktKkMXKs2HHzfLxQFvV2w7Fh_cYG876bUp3_1VK4OI69SY8TVA80WkBpQ-xqJa2mFmtudjjrkarth7awDPbIGwHTzu4qlMb1tee_LInec23hepktK0hi3uwpExjgHsow1G7Gb03gCJrzAJPRCvIm0H-IXoOluHO_MCLarAjalNSCv4pMIw0JUtOGzlP0BrP4GAq8VzZR_O4xibcMDTWQZ2X-8FG61pJOrj5GfS7dLZGW1jOAuKGxmfWe873fNDHHGT9URAOIVRjyLdZLTSStCgNh7bjDhkpwPeGKlRc1yTulVa3enhsVstsM36k0fKIsxhJftn8ejsUz7lfxzmySf0GWMA3qO6Bul1ohrYfrzCFHDV42O7_cS9i84TBfxzi6MnnkkQo5uR8ytbH9y9YtXIgEUTQrYQDZVsB5f0-MhLm3_w9YXnaEdqSBTVhjxZFcEOE8L_hW-Wd4gkLRye1zURwFf0FhvfsfuNpALGPH9QXM_kbWOfTNhDgvmJlnD07aG-bKIybLoXdS8ivZn8ZJFbTWDQ7FEr5KWw5RbYoLJzSdcRSAtt4Fu8aXLE_8RSLSRJ9VY8ipaB4rXIZWIGJaoMJz3C1KgFSwvh5dM1ge4Nj2ni3iaqI4wrejbegMJzHgHXCs1rksVUzPtPxAc-75JrAnDie-S8_KDaqhTMzXbSmbnCbXkyOxKF7zygpCczUk1UBC1zUhIYMCZtvmJmVMSkrwCjuX0wGDaHdnn0yFNaNZElnC2oM8-SqzuAW5KXtd0EQsAaI0TgCPrC0zd-wK5YlLgYE6MBEXZG67p7R6YN2-oYWZ_jnyDLLF_bVbbWiWmoXARfEEJyQowOIV_U0957kv7DMkZcBgTpSuVSIDycWpAgMaRqFwPix8zJcJK_hYj45a9KTl00yWIANu-hBLT5BE4itFGKqujPQDWE-IwyU4qmOnnBGS7hLgy6aw68ruUDMdWqhPC73jYNRS5fkzpNcrwA2cmzqgMWQCY0ddTDiuMeYTs5BhiZhxDg95d&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=55,15,-49%,Đã bán 288,quannu
"Quần baggy cạp cao chuẩn mốt cực tôn dáng, quần ống rộng chất vải dày mịn cần sắm gấp - video shop tự quay",89.000₫,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,16,-22%,Đã bán 49,quannu
"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73.000₫,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,17,-50%,Đã bán 2,quannu
,,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,18,-47%,,quannu
Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42.500₫,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,19,-8%,Đã bán 6,quannu
Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195.900₫,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,20,-12%,Đã bán 1,quannu
