title,price,link_item,index,discount,sales,category
QUẦN JEAN BAGGY NỮ BIG SIZE RÁCH KIỂU MÀU XANH NHẠT THỜI TRANG 001,145.000₫,https://tiki.vn/quan-jean-baggy-nu-big-size-rach-kieu-ong-suong-rong-mau-xanh-nhat-thoi-trang-2055-p36078179.html?spid=77977643,24,,Đã bán 5,quannu
Quần dài túi hộp CARGO PANT nam nữ - vải cotton 100% - phong cách streetwear big size,189.000,https://tiki.vn/quan-dai-tui-hop-cargo-pant-nam-nu-vai-cotton-100-phong-cach-streetwear-big-size-p271446338.html?spid=271446340,25,,,quannu
,,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-ong-dung-phom-dang-han-quoc-mau-den-xam-do-cong-so-di-hoc-p169307799.html?spid=169307821,26,,,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO RÁCH - QUẦN BÒ NỮ CULOTTES SUÔNG MẪU MỚI 2023 MS550,250.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-rach-quan-bo-nu-culottes-suong-mau-moi-2023-ms550-p251893252.html?spid=251893258,27,,Đã bán 1,quannu
Quần jean nữ trơn - Xanh đen,169.000₫,https://tiki.vn/quan-jean-nu-tron-xanh-den-p28164777.html?spid=28164792,28,,Đã bán 207,quannu
Quần Lưng Thun Dài Nữ Giordano Khaki Pants 05410027,290.000₫,https://tiki.vn/quan-lung-thun-dai-nu-giordano-khaki-pants-05410027-p122349636.html?spid=122350171,29,,Đã bán 3,quannu
"Quần ống rộng nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99.000₫,https://tiki.vn/quan-ong-rong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p106752974.html?spid=106753008,30,,,quannu
,,https://tiki.vn/quan-short-kaki-ong-rong-mot-moi-2021-p115872905.html?spid=115872911,31,,,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - S<45Kg,144.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-s-45kg-p73521773.html?spid=100347221,32,,Đã bán 18,quannu
QUẦN SHORT NỮ - MẶC NHÀ - MÙA HÈ - SIÊU MÁT - KHÔNG TÚI - FREESIZE,22.000₫,https://tiki.vn/quan-short-nu-mac-nha-mua-he-sieu-mat-khong-tui-freesize-p78989049.html?spid=198978722,33,,Đã bán 168,quannu
Quần Jeans nữ rủ Lưng Thun-JGIAYDAI,179.000₫,https://tiki.vn/quan-jeans-nu-ru-lung-thun-jgiaydai-p102099787.html?spid=102099803,34,,Đã bán 44,quannu
Combo 5 quần đùi nữ mặc nhà thoải mái thoáng mát họa tiết ngẫu nhiên JAMANO,229.000,https://tiki.vn/combo-5-quan-dui-nu-mac-nha-thoai-mai-thoang-mat-hoa-tiet-ngau-nhien-jamano-p173449732.html?spid=173449753,35,,,quannu
,,https://tiki.vn/quan-joker-chat-du-phoi-duong-vien-soc-tui-hop-ca-tinh-3-size-m-duoi-50kg-size-l-duoi-60kg-sie-xl-duoi-70kg-p270878815.html?spid=270878833,36,,,quannu
(BIG SIZE) Quần ống suông dài,180.000₫,https://tiki.vn/big-size-quan-ong-suong-dai-p146785126.html?spid=146785132,37,,Đã bán 18,quannu
Combo 2 quần đùi nữ mặc nhà thoải mái thoáng mát họa tiết ngẫu nhiên JAMANO,99.000₫,https://tiki.vn/combo-2-quan-dui-nu-mac-nha-thoai-mai-thoang-mat-hoa-tiet-ngau-nhien-jamano-p173449599.html?spid=173449644,38,,Đã bán 78,quannu
quần dài nữ phối nút,100.000₫,https://tiki.vn/quan-dai-nu-phoi-nut-p64020078.html?spid=64020079,39,,Đã bán 15,quannu
Quần Kaki Lửng Lưng Thun Nữ Giordano 05429229,496.000,https://tiki.vn/quan-kaki-lung-lung-thun-nu-giordano-05429229-p217525643.html?spid=217525647,40,,,quannu
