title,price,link_item,index,discount,sales,category
Quần DirtyCoins Logo Plaid Pants - Red,359.000₫,https://tiki.vn/quan-dirtycoins-logo-plaid-pants-red-p262051102.html?spid=262051108,16,,,quannu
Quần Jogger nữ chất jean cotton JBG13,159.000,https://tiki.vn/quan-jogger-nu-chat-jean-cotton-jbg13-p125829697.html?spid=125829784,17,,,quannu
,,https://tiki.vn/olv-quan-irina-black-short-p270216358.html?spid=270216362,18,,,quannu
QUẦN DÀI NỮ DỆT GÂN SỌC NÂNG MÔNG TẬP GYM YOGA,126.000₫,https://tiki.vn/quan-dai-nu-det-gan-soc-nang-mong-tap-gym-yoga-p51063972.html?spid=55537130,19,,Đã bán 4,quannu
"Quần baggy nữ Hiền Trần BOUTIQUE công sở chất lượng cao, chất vải cao cấp, co giãn nhẹ",141.000₫,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-cong-so-chat-luong-cao-chat-vai-cao-cap-co-gian-nhe-p124169522.html?spid=124169550,20,,Đã bán 5,quannu
Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen nâu cafe,165.000₫,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,21,,Đã bán 3,quannu
Quần Shorts Nữ Thời Trang JUNO Vạt Vát Bầu JNQSH020,299.000₫,https://tiki.vn/quan-shorts-nu-thoi-trang-juno-vat-vat-bau-jnqsh020-p270659994.html?spid=270660002,22,,,quannu
Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145.900₫,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,23,,Đã bán 1,quannu
Quần Váy BIGSIZE Jean 16366,290.000₫,https://tiki.vn/quan-vay-bigsize-jean-16366-p193725692.html?spid=193725703,24,,,quannu
Quần jean,400.000,https://tiki.vn/quan-jean-p151661525.html?spid=151661526,25,,,quannu
,,https://tiki.vn/quan-baggy-xanh-lung-cao-p169117989.html?spid=169118007,26,,,quannu
Quần jean nữ đính đá lưng chun - 22CHIC,399.000₫,https://tiki.vn/quan-jean-nu-dinh-da-lung-chun-22chic-p130456773.html?spid=130456777,27,,,quannu
Quần jean bigsize jean mom,300.000₫,https://tiki.vn/quan-jean-bigsize-jean-mom-p155888222.html?spid=155888338,28,,,quannu
Quần Jean Ống Loe Flared Jean Lưng Cao Màu Xanh Gấu Cắt Co Giãn TULIDU Quần Bò Ống Loe #T83,279.000₫,https://tiki.vn/quan-jean-ong-loe-flared-jean-lung-cao-mau-xanh-gau-cat-co-gian-tulidu-quan-bo-ong-loe-t83-p197148186.html?spid=197148217,29,,,quannu
Quần ống rộng khoá trước các chị em không thể bỏ qua,210.000,https://tiki.vn/quan-ong-rong-khoa-truoc-cac-chi-em-khong-the-bo-qua-p102956087.html?spid=102957308,30,,,quannu
,,https://tiki.vn/quan-jeans-den-suong-lung-cao-qua-ron-bigsize-dai-105cm-quan-suong-ong-rong-phom-to-khong-gian-p154094730.html?spid=154094857,31,,,quannu
Quần jean ống vẩy DV6955,299.000₫,https://tiki.vn/quan-jean-ong-vay-dv6955-p129381860.html?spid=129381873,32,,,quannu
Quần culottes line lưng thun,290.000₫,https://tiki.vn/quan-culottes-line-lung-thun-p137153656.html?spid=137153667,33,,,quannu
quần baggy cạp cao,89.000₫,https://tiki.vn/quan-baggy-cap-cao-p111748800.html?spid=111748828,34,,,quannu
Combo 3c Quần Short Đũi Cạp Chun Sau Ống Xoè Giả Váy Chất Đẹp Hàng VNXK,50.000₫,https://tiki.vn/combo-3c-quan-short-dui-cap-chun-sau-ong-xoe-gia-vay-chat-dep-hang-vnxk-p168992135.html?spid=168992146,35,,,quannu
,,https://tiki.vn/quan-suong-xo-cotton-hoa-tiet-p67320212.html?spid=67320224,36,,,quannu
Quần sooc đũi nữ( kèm video+ ảnh thật) trẻ trung năng động,55.000₫,https://tiki.vn/quan-sooc-dui-nu-kem-video-anh-that-tre-trung-nang-dong-p199178690.html?spid=199178814,37,,,quannu
Quần Legging Umi Hàn Gen Bụng Cạp Chun Princess lifestyle,79.000₫,https://tiki.vn/quan-legging-umi-han-gen-bung-cap-chun-princess-lifestyle-p68962636.html?spid=68962642,38,,Đã bán 1,quannu
Quần tây nữ / quần tây công sở lưng cao màu đen CRQ019,162.800₫,https://tiki.vn/quan-tay-nu-quan-tay-cong-so-lung-cao-mau-den-crq019-p154096756.html?spid=154096770,39,,,quannu
Quần baggy ống suông rộng nam nữ dáng đứng vải KAKI cao cấp phong cách unisex thể thao 2023,73.000₫,https://tiki.vn/qua-n-baggy-o-ng-suong-ro-ng-nam-nu-dang-du-ng-vai-kaki-cao-ca-p-phong-cach-unisex-the-thao-2023-p249249305.html?spid=249249393,40,,,quannu
