title,price,link_item,index,discount,sales,category
"Máy Ép Chậm OLIVO SJ189 Thương Hiệu Mỹ Vỏ Hợp Kim Cao Cấp, Trái Cây Ép Kiệt 98% Dung Tích 0.6 Lít Công Suất 400W - Hàng Chính Hãng",6.239.000₫,https://tiki.vn/may-ep-cham-olivo-sj189-thuong-hieu-my-vo-hop-kim-cao-cap-trai-cay-ep-kiet-98-dung-tich-0-6-lit-cong-suat-400w-hang-chinh-hang-p186254487.html?spid=186254497,11,-5%,Đã bán 4,dodungnhabep
"Ổ nguồn, jack âm 3 chân nồi cơm điện loại tốt",9.600₫,https://tiki.vn/o-nguon-jack-am-3-chan-noi-com-dien-loai-tot-p202025215.html?spid=202025216,12,,Đã bán 2,dodungnhabep
,,https://tiki.vn/may-pha-cafe-smeg-ecf01pgeu-hang-chinh-hang-p270066491.html?spid=270066492,13,,,dodungnhabep
Nồi Hấp Điện Đa Năng 3 Tầng Braburg- Hàng Chính Hãng,599.000₫,https://tiki.vn/noi-hap-dien-da-nang-3-tang-braburg-hang-chinh-hang-p165972136.html?spid=203498387,14,-1%,Đã bán 6,dodungnhabep
Nồi áp suất đa năng COMET - CM6150 5.0L - Hàng Chính Hãng,1.526.000₫,https://tiki.vn/noi-ap-suat-da-nang-comet-cm6150-5-0l-hang-chinh-hang-p165045807.html?spid=165045808,15,-22%,Đã bán 12,dodungnhabep
Nồi Áp Suất Điện Tử Philips HD2136 (5 Lít) - Hàng Chính Hãng,2.445.000₫,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2136-5-lit-hang-chinh-hang-p444408.html?spid=129458814,16,,Đã bán 11,dodungnhabep
"Nồi cơm điện Bear DFB-C40K6 - Dung tích 4L, Chống dính, Cài đặt Hẹn giờ - HÀNG CHÍNH HÃNG",1.220.000,https://tiki.vn/noi-com-dien-bear-dfb-c40k6-dung-tich-4l-chong-dinh-cai-dat-hen-gio-hang-chinh-hang-p273135225.html?spid=273135226,17,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-thit-da-nang-thuong-hieu-duc-elegant-fc-j08-xay-thuc-pham-boc-toi-danh-trung-dung-tich-2l-cong-suat-350w-hang-chinh-hang-p191053038.html?spid=192694536,18,,,dodungnhabep
Nồi áp suất điện đa năng SUNHOUSE 5lit SHD1550 cà phê Hàng Chính Hãng,868.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-5lit-shd1550-ca-phe-hang-chinh-hang-p205632167.html?spid=205632169,19,,Đã bán 5,dodungnhabep
"Máy Vắt Cam Lock&Lock (700ml) - Hàng Chính Hãng, Xoay Ép 2 Chiều, Chất Liệu Nhựa PP, Dễ Dàng Tháo Lắp Vệ Sinh - Tặng Kèm Ống Hút Và Cọ Rửa",249.000₫,https://tiki.vn/may-vat-cam-lock-lock-700ml-hang-chinh-hang-xoay-ep-2-chieu-chat-lieu-nhua-pp-de-dang-thao-lap-ve-sinh-tang-kem-ong-hut-va-co-rua-p112551472.html?spid=112551476,20,,Đã bán 95,dodungnhabep
"Máy xay cá, thịt, cua 1000g/mẻ chân sắt lắc nghiêng",1.250.000₫,https://tiki.vn/may-xay-ca-thit-cua-1000g-me-chan-sat-lac-nghieng-p49071633.html?spid=108286527,21,,Đã bán 2,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Cao 260W - Loại Tốt,113.000₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-loai-tot-p129623711.html?spid=262793465,22,,Đã bán 2,dodungnhabep
Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 350ml - Hàng Chính Hãng,1.077.000₫,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-dung-tich-350ml-chat-lieu-inox-bao-hanh-12-thang-p155763275.html?spid=155763277,23,,Đã bán 17,dodungnhabep
"Bếp gas công nghiệp 8 họng chuyên mỳ cay , bánh xèo, bếp gas 8 lò. Hàng chính hãng",2.210.000₫,https://tiki.vn/bep-gas-cong-nghiep-8-hong-chuyen-my-cay-banh-xeo-bep-gas-8-lo-hang-chinh-hang-p158790173.html?spid=158790174,24,,Đã bán 5,dodungnhabep
"Lò vi sóng Toshiba ER-SGM20(S1)VN - Có chức năng nướng - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.899.000,https://tiki.vn/lo-vi-song-toshiba-er-sgm20-s1-vn-co-chuc-nang-nuong-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935846.html?spid=272935847,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-thit-coi-inox-4-luoi-da-nang-cong-suat-200w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p106503342.html?spid=106503346,26,,,dodungnhabep
"Dây điện nguồn 3 cực dẹt Fujishi dùng cho ấm đun siêu tốc, nồi cơm điện - Điện lạnh Thuận Dung",19.950₫,https://tiki.vn/day-dien-nguon-3-cuc-det-fujishi-dung-cho-am-dun-sieu-toc-noi-com-dien-dien-lanh-thuan-dung-p272076947.html?spid=272076948,27,,Đã bán 1,dodungnhabep
Bình thủy điện Sharp 4 lít KP-40EBV - Hàng chính hãng,1.690.000₫,https://tiki.vn/binh-thuy-dien-sharp-4-lit-kp-40ebv-hang-chinh-hang-p204663391.html?spid=204663395,28,,Đã bán 23,dodungnhabep
Máy pha cà phê bán tự động Espresso ZamBoo ZB-93CF - Hàng chính hãng,2.090.000₫,https://tiki.vn/may-pha-ca-phe-ban-tu-dong-espresso-zamboo-zb-93cf-hang-chinh-hang-p105737507.html?spid=105737508,29,,Đã bán 5,dodungnhabep
Máy vắt cam Mitomo VC-55Pro Bảo hành 3 năm xuất xứ thái lan,1.288.999,https://tiki.vn/may-vat-cam-mitomo-vc-55pro-bao-hanh-2-nam-p205819654.html?spid=144768903,30,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1031wra-3-coi-cong-suat-450w-1l-coi-nhua-khang-vo-luoi-dao-thep-khong-gi-hang-chinh-hang-p174891319.html?spid=174891320,31,,,dodungnhabep
Nồi chiên không dầu 5L Cao Cấp,439.947₫,https://tiki.vn/noi-chien-khong-dau-5l-cao-cap-p140094834.html?spid=177092909,32,,Đã bán 20,dodungnhabep
Bếp Gas Du Lịch Mini Namilux NA-172PS - Hàng Chính Hãng,379.000₫,https://tiki.vn/bep-gas-du-lich-mini-namilux-na-172ps-hang-chinh-hang-p1020902.html?spid=1028208,33,,Đã bán 50,dodungnhabep
Siêu Sắc Thuốc Tự Động Trường Thọ BA-86 (2.8 lít) - Vàng Lươn - Hàng Chính Hãng,256.200₫,https://tiki.vn/sieu-sac-thuoc-tu-dong-truong-tho-ba-86-2-8-lit-vang-luon-hang-chinh-hang-p717104.html?spid=56874493,34,,Đã bán 33,dodungnhabep
MÁY NƯỚNG BÁNH THẾ HỆ MỚI ĐA NĂNG TIỆN LỢI,264.100,https://tiki.vn/may-nuong-banh-the-he-moi-da-nang-tien-loi-p72688161.html?spid=72688162,35,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-cao-cap-smartcook-noi-com-dien-nap-roi-dung-tich-1-2l-cong-suat-400w-rcs-1786-p197216256.html?spid=197216257,36,,,dodungnhabep
Máy làm sữa hạt Gume MSB-02,1.040.000₫,https://tiki.vn/may-lam-sua-hat-gume-msb-02-p272611135.html?spid=272611136,37,,Đã bán 1,dodungnhabep
Vỉ nướng điện Bluestone EGB-7417- Hàng chính hãng,1.350.000₫,https://tiki.vn/vi-nuong-dien-bluestone-egb-7417-hang-chinh-hang-p122219419.html?spid=122219420,38,,Đã bán 8,dodungnhabep
Máy hút chân không bảo quản thực phẩm mini cho gia đình - Hàng nhập khẩu,250.000₫,https://tiki.vn/may-hut-chan-khong-bao-quan-thuc-pham-mini-cho-gia-dinh-p270921853.html?spid=270921854,39,,Đã bán 28,dodungnhabep
Nồi chiên không dầu Nagakawa NAG3304 (12 Lít) - Hàng chính hãng,2.089.000,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3304-12-lit-hang-chinh-hang-p195478326.html?spid=195478327,40,,,dodungnhabep
