title,price,link_item,index,discount,sales,category
Nồi cơm điện Kim Cương 1.8 lít nắp rời - Hàng chính hãng,339.000₫,https://tiki.vn/noi-com-dien-kim-cuong-1-8-lit-nap-roi-hang-chinh-hang-p200752202.html?spid=200752203,21,-15%,Đã bán 7,dodungnhabep
Bếp nướng không khói,181.994₫,https://tiki.vn/bep-nuong-khong-khoi-p2378859.html?spid=149135097,22,-4%,Đã bán 2,dodungnhabep
"Nồi Chiên Không Dầu Bluestone AFB-5870, 5.0Lít-2000W, Hàng Chính Hãng",1.590.000₫,https://tiki.vn/noi-chien-khong-dau-bluestone-afb-5870-5-0lit-2000w-hang-chinh-hang-p20024114.html?spid=152447526,23,,Đã bán 8,dodungnhabep
Bếp Nướng Điện Kangaroo KG699 2000W - Hàng chính hãng,409.000₫,https://tiki.vn/bep-nuong-dien-kangaroo-kg699-2000w-hang-chinh-hang-p3611007.html?spid=3611009,24,,Đã bán 2.0k,dodungnhabep
Máy làm sữa hạt Elmich CBE3902 mẫu mới 2023 điều khiển cảm ứng - Hàng chính hãng,1.979.000,https://tiki.vn/may-lam-sua-hat-elmich-cbe3902-mau-moi-2023-dieu-khien-cam-ung-hang-chinh-hang-p263586550.html?spid=271272256,25,,,dodungnhabep
,,https://tiki.vn/noi-chien-hoi-nuoc-tapuho-tsf16-dung-tich-16l-cong-suat-2800w-60-chuong-trinh-nau-tu-dong-quay-ga-nguyen-con-hang-chinh-hang-p242384931.html?spid=242384932,26,,,dodungnhabep
Máy Làm Sữa Hạt Unie V9s Phiên Bản Cao Cấp - Hàng Chính Hãng,2.990.000₫,https://tiki.vn/may-lam-sua-hat-unie-v9s-phien-ban-cao-cap-hang-chinh-hang-p198792399.html?spid=198733167,27,,Đã bán 103,dodungnhabep
Bếp từ đơn Junger CEJ-105-I 2000W Inverter thế hệ mới Tiết kiệm điện Hàng Chính Hãng Bảo Hành 12 Tháng,1.663.000₫,https://tiki.vn/bep-tu-don-junger-cej-105-i-2000w-inverter-the-he-moi-tiet-kiem-dien-hang-chinh-hang-bao-hanh-12-thang-p270920632.html?spid=270920633,28,,Đã bán 8,dodungnhabep
Nồi Điện Đa Năng Nonostyle (3L) - Hàng Chính Hãng,399.000₫,https://tiki.vn/noi-dien-da-nang-nonostyle-3l-hang-chinh-hang-p108208408.html?spid=108208409,29,,Đã bán 794,dodungnhabep
Nồi Chiên Không Dầu Electrolux E6AF1-220K 3L (Đen) - Hàng Chính Hãng,1.190.000,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-220k-3l-den-hang-chinh-hang-p76061695.html?spid=269894807,30,,Đã bán 14,dodungnhabep
,,https://tiki.vn/noi-com-dien-mini-da-nang-0-8-lit-lock-lock-ejr326-hang-chinh-hang-p71543823.html?spid=148008294,31,,,dodungnhabep
Bếp gas đôi mặt kính Fujishi FR-1668 - Hàng chính hãng,393.000₫,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fr-1668-hang-chinh-hang-p270465689.html?spid=871948,32,,Đã bán 293,dodungnhabep
Máy Xay Sinh Tố Mini Hafele GS-621 (350W) - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-xay-sinh-to-mini-hafele-gs-621-350w-hang-chinh-hang-p15398266.html?spid=94561438,33,,Đã bán 402,dodungnhabep
"Máy Xay Nấu Đa Năng 5 In 1 Lazychef - Máy Làm Sữa Hạt, Máy Đa Năng Làm Sữa Đậu Nành,Nấu Cháo Chậm 800ml - Hàng Chính Hãng",1.390.000₫,https://tiki.vn/may-xay-nau-da-nang-5-in-1-lazychef-may-lam-sua-hat-may-da-nang-lam-sua-dau-nanh-nau-chao-cham-800ml-hang-chinh-hang-p192391024.html?spid=192391030,34,,Đã bán 362,dodungnhabep
Vỉ Nướng Điện Ceramic BLUESTONE EGB-7418 (1500W) - Hàng chính hãng,899.000,https://tiki.vn/vi-nuong-dien-ceramic-bluestone-egb-7418-1500w-hang-chinh-hang-p468731.html?spid=152447537,35,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-tien-loi-smartsell-3-p263318454.html?spid=271337994,36,,,dodungnhabep
Nồi Chiên Không Dầu Điện Tử BlueStone AFB-5888 (10 Lít) - Hàng Chính Hãng,2.490.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5888-10-lit-hang-chinh-hang-p189600140.html?spid=189600141,37,,Đã bán 12,dodungnhabep
"Lò vi sóng để bàn tích hợp nướng Electrolux UltimateTaste 300 20L - EMG20K22B - Điều chỉnh đa dạng mức công suất, chương trình cài sẵn tiện lợi, rã đông nhanh chóng [Hàng chính hãng]",1.950.000₫,https://tiki.vn/lo-vi-song-de-ban-tich-hop-nuong-electrolux-ultimatetaste-300-20l-emg20k22b-dieu-chinh-da-dang-muc-cong-suat-chuong-trinh-cai-san-tien-loi-ra-dong-nhanh-chong-hang-chinh-hang-p210273743.html?spid=210273744,38,,Đã bán 53,dodungnhabep
"MÁY XAY BỘT CAFE, XAY BỘT KHÔ, NGŨ CỐC ĐA NĂNG",170.000₫,https://tiki.vn/may-xay-bot-cafe-xay-bot-kho-ngu-coc-da-nang-p104192975.html?spid=108906632,39,,Đã bán 180,dodungnhabep
"Máy làm sữa hạt thế hệ mới, dung tích 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay hạt đa năng",353.000,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p272851227.html?spid=272851228,40,,Đã bán 14,dodungnhabep
