title,price,link_item,index,discount,sales,category
Bếp điện từ Comet CM5415 - HÀNG CHÍNH HÃNG,1.190.000₫,https://tiki.vn/bep-dien-tu-comet-cm5415-hang-chinh-hang-p272245736.html?spid=272245737,24,,Đã bán 3,dodungnhabep
Máy pha Cafe nhỏ giọt mini HOMEZEST,270.000,https://tiki.vn/may-pha-cafe-nho-giot-mini-homezest-p203956950.html?spid=203956951,25,,,dodungnhabep
,,https://tiki.vn/may-xay-nghien-bot-kho-3000w-e500-p46156045.html?spid=46156050,26,,,dodungnhabep
[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic 9cm Fujishi - (Kèm bass gắn + vít) - Hàng chính hãng,74.000₫,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-9cm-fujishi-kem-bass-gan-vit-hang-chinh-hang-p205246700.html?spid=205246701,27,,Đã bán 21,dodungnhabep
"Máy Xay Sinh Tố Mini Cầm Tay Sử Dụng Pin Sạc Cổng USB, Máy Xay Mini 6 Lưỡi Siêu Tiện Lợi - Hàng chính hãng MINIIN (Giao màu ngẫu nhiên)",161.190₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-su-dung-pin-sac-cong-usb-may-xay-mini-6-luoi-sieu-tien-loi-chinh-hang-miniin-giao-mau-ngau-nhien-p188785423.html?spid=188785424,28,,Đã bán 97,dodungnhabep
"Siêu sắc thuốc điện tự động ngắt Fujika K7, cống suất 450W, dung tích 3L, tự động ngắt-hàng chính hãng",223.000₫,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-ngat-fujika-k7-cong-suat-450w-dung-tich-3l-tu-dong-ngat-hang-chinh-hang-p60710348.html?spid=80974592,29,,Đã bán 305,dodungnhabep
"Nồi cơm điện tử Cuckoo CR-1055 1,8 lít màu trắng đen phiên bản tiếng Anh - Hàng Chính hãng Cuckoovina",950.000,https://tiki.vn/noi-com-dien-tu-cuckoo-cr-1055-1-8-lit-mau-trang-den-phien-ban-tieng-anh-hang-chinh-hang-cuckoovina-p273181471.html?spid=273181472,30,,Đã bán 3,dodungnhabep
,,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-rhino-v101-vacuum-sealer-hang-chinh-hang-p271087510.html?spid=271087512,31,,,dodungnhabep
Bếp điện từ đa năng Nagakawa NAG0716 - Kèm nổi lẩu và vỉ nướng chuyên dụng - Hàng chính hãng,1.869.000₫,https://tiki.vn/bep-dien-tu-da-nang-nagakawa-nag0716-kem-noi-lau-va-vi-nuong-chuyen-dung-hang-chinh-hang-p216211241.html?spid=216211242,32,,Đã bán 7,dodungnhabep
"Bình đun siêu tốc 5 Lít, ấm điện bền đẹp, nấu nước an toàn Fujika FJ-SD50 - Hàng chính hãng",264.000₫,https://tiki.vn/binh-dun-sieu-toc-5-lit-am-dien-ben-dep-nau-nuoc-an-toan-fujika-fj-sd50-hang-chinh-hang-p133775737.html?spid=162008209,33,,Đã bán 17,dodungnhabep
Máy Pha Cà Phê Espresso bán tự động ZAMBOO ZB-95AT - Hàng chính hãng,2.309.000₫,https://tiki.vn/may-pha-ca-phe-espresso-ban-tu-dong-zamboo-zb-95at-hang-chinh-hang-p105737468.html?spid=200694003,34,,Đã bán 3,dodungnhabep
"Nồi hấp điện Dung tích 15 Lít, công xuất 800W, thiết kế sang trọng hiện đại",430.993,https://tiki.vn/noi-hap-dien-dung-tich-15-lit-cong-xuat-500w-thiet-ke-sang-trong-hien-dai-p192074791.html?spid=271516173,35,,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0319-1-8l-1800w-hang-chinh-hang-p201843634.html?spid=201843636,36,,,dodungnhabep
Bếp từ C35-Bếp điện từ gia đình - BTC35,344.000₫,https://tiki.vn/bep-tu-c35-bep-dien-tu-gia-dinh-btc35-p120339205.html?spid=120339206,37,,Đã bán 5,dodungnhabep
"Máy Xay Thực Phẩm Đa Năng, Máy Xay Ăn Dặm BEAR GR-B03V2 Xay Cực Êm An Toàn Vệ Sinh, Dung Tích 0.3 Lít Công Suất 120 W - Hàng Chính Hãng",539.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-may-xay-an-dam-bear-gr-b03v2-xay-cuc-em-an-toan-ve-sinh-dung-tich-0-3-lit-cong-suat-120-w-hang-chinh-hang-p250740073.html?spid=145467073,38,,Đã bán 106,dodungnhabep
Nồi Chiên Chân Không Điện Tử Ranee RN-AF10LH (10L) kèm bộ phụ kiện 9 món - Hàng chính hãng,1.999.000₫,https://tiki.vn/noi-chien-chan-khong-dien-tu-ranee-rn-af10lh-10l-kem-bo-phu-kien-9-mon-hang-chinh-hang-p638520.html?spid=59296940,39,,Đã bán 188,dodungnhabep
Máy làm đá 30kg/ngày tự động hút nước từ bình,8.988.000,https://tiki.vn/may-lam-da-30kg-ngay-tu-dong-hut-nuoc-tu-binh-p127196170.html?spid=127196171,40,,,dodungnhabep
