title,price,link_item,index,discount,sales,category
"Máy Vắt Cam BEKO 1L Công Suất 40W, Gồm 2 Đầu Vắt Tự Động Đảo Chiều Không Gây Đắng Khi Dùng - CJB5103W - Hàng Chính Hãng",670.600₫,https://tiki.vn/may-vat-cam-beko-1l-cong-suat-40w-gom-2-dau-vat-tu-dong-dao-chieu-khong-gay-dang-khi-dung-cjb5103w-hang-chinh-hang-p271478490.html?spid=271478491,28,,Đã bán 3,dodungnhabep
Bình đun siêu tốc Thủy tinh Mitomo ST-220 dung tích 1.8L Hàng chính hãng,590.000₫,https://tiki.vn/binh-dun-sieu-toc-thuy-tinh-mitomo-st-220-dung-tich-1-8l-hang-chinh-hang-p175807088.html?spid=175807089,29,,Đã bán 13,dodungnhabep
Nồi áp suất nhôm Sunhouse 5L - 6L hàng chính hãng,455.000,https://tiki.vn/noi-ap-suat-nhom-sunhouse-5l-6l-hang-chinh-hang-p263113529.html?spid=271761761,30,,Đã bán 20,dodungnhabep
,,https://tiki.vn/may-say-thit-may-xay-thit-cam-tay-da-nang-gia-dinh-coi-inox-4-luoi-da-nang-cong-suat-250w-p139188077.html?spid=270869473,31,,,dodungnhabep
"Điếu hâm và đầu hâm, Sử dụng cho các dòng bếp gas Rinnai",52.000₫,https://tiki.vn/dieu-ham-va-dau-ham-su-dung-cho-cac-dong-bep-gas-rinnai-p58914874.html?spid=96988333,32,,Đã bán 12,dodungnhabep
Ấm siêu tốc gấp gọn WT-B6 600m,288.000₫,https://tiki.vn/am-sieu-toc-gap-gon-wt-b6-600m-p120337638.html?spid=180224256,33,,Đã bán 3,dodungnhabep
Nồi lẩu kiêm chảo điện đa năng họa tiết cao cấp,290.000₫,https://tiki.vn/noi-lau-kiem-chao-dien-da-nang-hoa-tiet-cao-cap-p19257313.html?spid=67036438,34,,Đã bán 41,dodungnhabep
Bếp Nướng Điện Không Khói 2000W Electric Bbq Grill - Hàng Loại 1,190.999,https://tiki.vn/bep-nuong-dien-khong-khoi-2000w-electric-bbq-grill-hang-loai-1-p129716643.html?spid=193628107,35,,,dodungnhabep
,,https://tiki.vn/bao-hanh-1-nam-bep-ga-mini-chinh-hang-ms-3500-phu-su-cao-cap-cong-suat-2900w-vong-chan-gio-bao-hiem-chong-no-p141335085.html?spid=198245733,36,,,dodungnhabep
"Ca nấu mì 1L8 có khay hấp hình vịt, giắc cắm 3 chấu - Hàng chính hãng",152.000₫,https://tiki.vn/ca-nau-mi-1l8-co-khay-hap-hinh-vit-p203604956.html?spid=203604957,37,,Đã bán 20,dodungnhabep
"Nồi áp suất đun ga đáy từ 5L size 22cm AG198 dùng được trên cả bếp từ và các bếp khác, màu ngẫu nhiên-hàng chính hãng",494.000₫,https://tiki.vn/noi-ap-suat-dun-ga-day-tu-5l-size-22cm-ag198-dung-duoc-tren-ca-bep-tu-va-cac-bep-khac-mau-ngau-nhien-hang-chinh-hang-p72290348.html?spid=103270795,38,,Đã bán 20,dodungnhabep
Bình thủy điện Khaluck KL-955 - Dung tích 5.5L Hàng Chính Hãng,851.000₫,https://tiki.vn/binh-thuy-dien-khaluck-kl-955-dung-tich-5-5l-hang-chinh-hang-p209381754.html?spid=209381755,39,,Đã bán 7,dodungnhabep
Bếp từ đơn cảm ứng thông minh SAMONO WS-01 chống nước 5 chế độ nấu bề mặt kính dày dặn - HÀNG CHÍNH HÃNG,599.000,https://tiki.vn/bep-tu-don-cam-ung-thong-minh-samono-ws-01-chong-nuoc-5-che-do-nau-be-mat-kinh-day-dan-hang-chinh-hang-p273262805.html?spid=273262806,40,,Đã bán 4,dodungnhabep
