title,price,link_item,index,discount,sales,category
"Nồi Chiên Không Dầu 2GOOD S20 Dung Tích 14,5L (Lõi Inox 304BA bóng, 16 chế độ nấu, bổ sung nguồn nhiệt dưới) - Hàng chính hãng TẶNG KÈM BÀN ỦI KHÔ PHILIPS DST0520",2.999.000,https://tiki.vn/noi-chien-khong-dau-2good-s20-dung-tich-14-5l-loi-inox-304ba-bong-16-che-do-nau-bo-sung-nguon-nhiet-duoi-p212240520.html?spid=212240521,12,-31%,Đã bán 4,dodungnhabep
,,https://tiki.vn/bep-gas-7-tac-rinnai-rv-377gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270822861.html?spid=986980,13,-1%,,dodungnhabep
Bếp từ đôi Elmich ICE-3495OL - Hàng chính hãng,4.459.000₫,https://tiki.vn/bep-tu-doi-elmich-ice-3495ol-hang-chinh-hang-p213564222.html?spid=213564223,14,-23%,,dodungnhabep
"️Rẻ Vô Địch️ Máy Xay Mini Sạc Điện Cầm Tay, Xay Thịt, Xay Đồ Ăn Dặm Cho Bé, Gia Vị, Tỏi, Ớt Siêu Tiện Dụng Cho Bạn",94.000₫,https://tiki.vn/re-vo-dich-may-xay-mini-sac-dien-cam-tay-xay-thit-xay-do-an-dam-cho-be-gia-vi-toi-ot-sieu-tien-dung-cho-ban-p127960507.html?spid=177679091,15,,Đã bán 23,dodungnhabep
"[Độc quyền online] Bếp Từ Đôi BlueStone ICB-6819 4000W - Miễn phí lắp đặt, cắt đá HCM, HN, Đồng Nai, Bình Dương - Bảo hành 2 năm",3.999.000₫,https://tiki.vn/bep-tu-doi-bluestone-icb-6819-4000w-mat-bep-ceramic-cao-cap-9-muc-dieu-chinh-bao-hanh-2-nam-hang-chinh-hang-p272857599.html?spid=272857600,16,-28%,,dodungnhabep
"Máy pha cà phê cầm tay mini STARESSO SP-200 pha chế các loại espresso, capuchino, Bản mới nhất 2022 - Hàng nhập khẩu",1.167.550,https://tiki.vn/may-pha-ca-phe-cam-tay-mini-staresso-sp-200-pha-che-cac-loai-espresso-capuchino-hang-nhap-khau-p193570144.html?spid=193570145,17,-20%,,dodungnhabep
,,https://tiki.vn/may-danh-trung-sua-tao-bot-cafe-cam-tay-mini-pin-sac-cao-cap-midoctor-hang-chinh-hang-p252673985.html?spid=252673990,18,,,dodungnhabep
"Máy ép trái cây, máy ép chậm Mitomo EC-55 hàng chính hãng",959.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-cham-mitomo-ec-55-hang-chinh-hang-p176723662.html?spid=176723663,19,-26%,Đã bán 21,dodungnhabep
Nồi chiên không dầu điện tử Philips HD9252/90 (4.1 Lít) - Hàng chính hãng,2.345.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-philips-hd9252-90-4-1-lit-hang-chinh-hang-p73606924.html?spid=73637469,20,-15%,Đã bán 180,dodungnhabep
Bếp Âm Từ Đôi Bluestone ICB-6835 (5200W) - Hàng Chính Hãng,7.499.000₫,https://tiki.vn/bep-am-tu-doi-bluestone-icb-6835-5200w-hang-chinh-hang-p20918316.html?spid=152447552,21,,,dodungnhabep
"Máy làm sữa hạt đa năng Lebenlang LBL1589, làm sữa nhanh trong 25 phút, công suất 600W, dung tích 1L, bảo hành 2 năm - hàng chính hãng",1.099.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-lebenlang-lbl1589-lam-sua-nhanh-trong-25-phut-cong-suat-600w-dung-tich-1l-bao-hanh-2-nam-hang-chinh-hang-p272304316.html?spid=272304320,22,,,dodungnhabep
Máy Nướng Bánh Mỳ WMF Lono Sandwich Toaster/Maker - Hàng Nhập Khẩu Đức,2.664.000₫,https://tiki.vn/may-nuong-banh-my-wmf-lono-sandwich-toaster-maker-hang-nhap-khau-duc-p77294877.html?spid=202292391,23,,Đã bán 1,dodungnhabep
Máy Nướng Bánh Mì SMEG D&G - TSF01DGEU - Hàng chính hãng,18.479.000₫,https://tiki.vn/may-nuong-banh-mi-smeg-d-g-tsf01dgeu-hang-chinh-hang-p120776456.html?spid=120776460,24,,,dodungnhabep
Bình Đun Siêu Tốc Sharp EKJ-10DVPS-RD (1.0 Lít) - Hàng Chính Hãng,329.000,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-10dvps-rd-1-0-lit-hang-chinh-hang-p105257985.html?spid=105257986,25,,,dodungnhabep
,,https://tiki.vn/bep-gas-doi-cong-suat-cao-8-4kw-namilux-ds2163apf-hang-chinh-hang-p152913173.html?spid=182774056,26,,,dodungnhabep
Máy làm bánh mì tự động MIDEA MM-ESC1510 dùng trong gia đình Hẹn giờ 13 tiếng 19 thực đơn bánh mứt sữa chua kẹo Hàng Chính Hãng,1.250.000₫,https://tiki.vn/may-lam-banh-mi-tu-dong-midea-mm-esc1510-dung-trong-gia-dinh-hen-gio-13-tieng-19-thuc-don-banh-mut-sua-chua-keo-hang-chinh-hang-p140100950.html?spid=140100955,27,,Đã bán 5,dodungnhabep
"Nồi chiên hơi nước KALITE STEAM STAR dung tích 15L, chức năng chiên hấp 2in1, phụ kiện chống dính, cửa kính cường lực, hàng chính hãng",4.490.000₫,https://tiki.vn/noi-chien-hoi-nuoc-kalite-steam-star-dung-tich-15l-chuc-nang-chien-hap-2in1-phu-kien-chong-dinh-cua-kinh-cuong-luc-hang-chinh-hang-p134982803.html?spid=134982827,28,,Đã bán 38,dodungnhabep
"Nồi hấp điện 2 tầng đa năng 6in1 Hàng Chính Hãng VIFIBA 5 cấp độ, chống dính tay cầm dài - Nấu, Chiên, Xào, Hấp, Lẩu , Cháo",799.000₫,https://tiki.vn/noi-hap-dien-2-tang-da-nang-6in1-vifiba-dung-tich-1-5l-cong-suat-700w-5-cap-do-chong-dinh-tay-cam-dai-nau-chien-xao-hap-lau-chao-p205391205.html?spid=205391208,29,,Đã bán 24,dodungnhabep
Máy Pha Cà Phê Espresso Delonghi ECP 35.31 - Hàng chính hãng,4.450.000,https://tiki.vn/may-pha-ca-phe-espresso-delonghi-ecp-35-31-hang-chinh-hang-p10318331.html?spid=163716771,30,,,dodungnhabep
,,https://tiki.vn/bep-gas-6-tac-rinnai-rv-615slim-g-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270799975.html?spid=987004,31,,,dodungnhabep
"Máy Xay Ăn Dặm Cho Bé Yoice Cối Thủy Tinh 0,3L - HÀNG CHÍNH HÃNG",368.000₫,https://tiki.vn/may-xay-toi-ot-thit-mini-xay-an-dam-cho-be-da-nang-coi-thuy-tinh-yoice-300ml-bh-12-thang-hang-chinh-hang-p217612143.html?spid=195901088,32,,Đã bán 28,dodungnhabep
"Máy làm sữa hạt 800ml, Máy nấu sữa hạt mini đa năng 600W có chế độ hẹn giờ, giữ nhiệt cao cấp PBJ-001",399.000₫,https://tiki.vn/may-lam-sua-hat-800ml-may-nau-sua-hat-mini-da-nang-600w-co-che-do-hen-gio-giu-nhiet-cao-cap-pbj-001-p271265582.html?spid=271265583,33,,Đã bán 1,dodungnhabep
Bếp Gas Dương Hồng Ngoại Taka TK-HG8 - Hàng chính hãng,1.050.000₫,https://tiki.vn/bep-gas-duong-hong-ngoai-taka-tk-hg8-hang-chinh-hang-p555021.html?spid=96988675,34,,Đã bán 43,dodungnhabep
"Máy làm sữa hạt, xay sinh tố và nấu đa năng, hút chân không Tefal BL985A31- 1300W, 1.75L - Hàng chính hãng",7.389.000,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-hut-chan-khong-tefal-bl985a31-1300w-1-75l-hang-chinh-hang-p95249643.html?spid=95249644,35,,,dodungnhabep
,,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kg-hang-chinh-hang-p10782392.html?spid=10782408,36,,,dodungnhabep
Bếp từ 3 vùng nấu lắp âm Hafele HC-IS773EA (535.02.242) (Hàng chính hãng),17.990.000₫,https://tiki.vn/bep-tu-3-vung-nau-lap-am-hafele-hc-is773ea-535-02-242-hang-chinh-hang-p174536589.html?spid=174536590,37,,,dodungnhabep
Nồi cơm điện XIAOMI C1 4L MDFBD03ACM - Hàng nhập khẩu,886.000₫,https://tiki.vn/no-i-com-die-n-xiaomi-c1-4l-mdfbd03acm-hang-nhap-khau-p203786976.html?spid=203787042,38,,Đã bán 3,dodungnhabep
Bếp từ đôi KAFF KF-073II Malaysia - Hàng Chính Hãng,8.900.000₫,https://tiki.vn/bep-tu-doi-kaff-kf-073ii-malaysia-hang-chinh-hang-p191604605.html?spid=191604606,39,,,dodungnhabep
Bếp Âm Từ Đôi Hafele HC-I2712A (536.61.716) (Hàng chính hãng),8.999.000,https://tiki.vn/bep-am-tu-doi-hafele-hc-i2712a-536-61-716-hang-chinh-hang-p175857327.html?spid=175857328,40,,,dodungnhabep
