title,price,link_item,index,discount,sales,category
,,https://tiki.vn/noi-chien-khong-dau-2good-s18-dung-tich-15l-cong-suat-1100w-10-chuong-trinh-nau-hang-chinh-hang-p193083130.html?spid=193083131,13,-36%,,dodungnhabep
"Máy hàn miệng túi đa năng HS20, dùng được cho mọi loại túi, phù hợp nhu cầu gia đình, hộ kinh doanh. Hàng chính hãng SGE Thailand.",310.000₫,https://tiki.vn/may-han-mieng-tui-da-nang-hs20-dung-duoc-cho-moi-loai-tui-phu-hop-nhu-cau-gia-dinh-ho-kinh-doanh-hang-chinh-hang-sge-thailand-p55237721.html?spid=75662514,14,-10%,Đã bán 31,dodungnhabep
"Nồi điện đa năng Lock&Lock EJP116BLK 0.8L - Hàng chính hãng, nấu mì nấu lẩu nấu nước, tặng kèm khay hấp trứng - Hapos",888.000₫,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8l-hang-chinh-hang-nau-mi-nau-lau-nau-nuoc-tang-kem-khay-hap-trung-joymall-p262022102.html?spid=262022104,15,-1%,Đã bán 1,dodungnhabep
Nồi cơm điện tử Sharp KS-COM100DV-WH(1L)-Hàng Chính Hãng,884.000₫,https://tiki.vn/noi-com-dien-tu-sharp-ks-com100dv-wh-1l-hang-chinh-hang-p178034158.html?spid=178034159,16,-26%,Đã bán 22,dodungnhabep
XẢ KHO NỒI CHIÊN KHÔNG DẦU CAMEL 7L - HÀNG NHẬP KHẨU,441.750,https://tiki.vn/xa-kho-noi-chien-khong-dau-camel-7l-hang-nhap-khau-p273175208.html?spid=273175209,17,,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-instant-pot-pro-10-in-1-5-7l-hang-chinh-hang-p191923908.html?spid=191923909,18,,,dodungnhabep
Bếp Hai Từ Faster FS 782I kèm Attomat Cao Cấp - Hàng chính hãng,6.800.000₫,https://tiki.vn/bep-hai-tu-faster-fs-782i-kem-attomat-cao-cap-hang-chinh-hang-p3707159.html?spid=24263631,19,-17%,,dodungnhabep
Máy Xay Sinh Tố 3 Cối Sunhouse SHD5582W (400W) - Hàng chính hãng,764.000₫,https://tiki.vn/may-xay-sinh-to-3-coi-sunhouse-shd5582w-400w-hang-chinh-hang-p1563563.html?spid=1566741,20,-48%,Đã bán 172,dodungnhabep
Nồi chiên - hấp hơi nước siêu nhiệt Tapuho TSF16 - 16 lít - 60 Chức năng - Hàng chính hãng,4.950.000₫,https://tiki.vn/noi-chien-hap-hoi-nuoc-sieu-nhiet-tapuho-tsf16-16-lit-60-chuc-nang-hang-chinh-hang-p271190788.html?spid=271190789,21,,,dodungnhabep
"Bình Thủy Điện CASO HW660 8 Chế Độ Nhiệt, Nhập Khẩu Đức Tiết Kiệm Điện 50% Với Ấm Siêu Tốc, Dung Tích 2.7L, Công Suất 2600W - Hàng Nhập Khẩu",3.317.000₫,https://tiki.vn/binh-thuy-dien-caso-hw660-8-che-do-nhiet-nhap-khau-duc-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7l-cong-suat-2600w-hang-nhap-khau-p208098995.html?spid=242145937,22,-28%,,dodungnhabep
Nồi cơm cao tần Sunhouse Mama 1.8 lít SHD8959 - Hàng chính hãng,2.200.000₫,https://tiki.vn/noi-com-cao-tan-sunhouse-mama-1-8-lit-shd8959-hang-chinh-hang-p192456094.html?spid=213851737,23,-52%,,dodungnhabep
Nồi Cơm Điện Tử Lock&Lock EJR351BRW (1.8 Lít) - Hàng chính hãng,1.599.000₫,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr351brw-1-8-lit-hang-chinh-hang-p563737.html?spid=147441714,24,-33%,Đã bán 1,dodungnhabep
"Ấm đun siêu tốc Elmich 1,5L KEE-3868 - Hàng chính hãng",509.000,https://tiki.vn/am-dun-sieu-toc-elmich-1-5l-kee-3868-hang-chinh-hang-p270484132.html?spid=273180204,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-thit-xay-toi-xay-ot-da-nang-cam-tay-dung-tich-coi-xay-300ml-phu-hop-cho-viec-nau-do-an-cho-be-p71883897.html?spid=190635389,26,-25%,,dodungnhabep
[ HCM] Bếp Từ 2 Vùng Nấu Bosch HMH.PPI82560MS (Series 8) - 78cm - Hàng Chính Hãng,11.700.000₫,https://tiki.vn/hcm-bep-tu-2-vung-nau-bosch-hmh-ppi82560ms-series-8-78cm-hang-chinh-hang-p166449072.html?spid=206676885,27,-4%,Đã bán 3,dodungnhabep
Nồi cơm áp suất điện tử Cuckoo CRP-M1000S - 1.8 Lít - Hàng Chính Hãng,4.120.000₫,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-m1000s-1-8-lit-hang-chinh-hang-p10007294.html?spid=116835632,28,-3%,Đã bán 14,dodungnhabep
Máy Ép Chậm MOKKOM - SJ001 Hàng Chính Hãng,939.000₫,https://tiki.vn/may-ep-cham-mokkom-sj001-hang-chinh-hang-p111305682.html?spid=182556053,29,,Đã bán 114,dodungnhabep
"Bếp gas đơn Rinnai RV-150, Chén gang đúc tiết kiệm gas - Hàng chính hãng",379.000,https://tiki.vn/bep-gas-don-rinnai-rv-150-chen-gang-duc-tiet-kiem-gas-hang-chinh-hang-p270821238.html?spid=986976,30,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp158-af-mau-do-hang-chinh-hang-p272359718.html?spid=272359720,31,,,dodungnhabep
Máy Làm Sữa Hạt Đa Năng Hút Chân Không Midimori MDMR-668 (1000W) - Hàng Chính Hãng,1.336.000₫,https://tiki.vn/may-xay-nau-lam-sua-hat-da-nang-hut-chan-khong-midimori-mdmr-668-1000w-p252190393.html?spid=252190395,32,,Đã bán 3,dodungnhabep
Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,218.000₫,https://tiki.vn/may-vat-cam-lock-lock-ejj231-700ml-hang-chinh-hang-p10908328.html?spid=56934606,33,,Đã bán 266,dodungnhabep
Nồi Cơm Điện Tử Zojirushi ZONC-NP-HRQ18-XT (1.8 Lít) - Hàng Chính Hãng,14.990.000₫,https://tiki.vn/noi-com-dien-tu-zojirushi-zonc-np-hrq18-xt-1-8-lit-hang-chinh-hang-p445880.html?spid=99507897,34,,Đã bán 5,dodungnhabep
Máy Hút Mùi Steiger Touch 70 - Hàng chính hãng,3.739.000,https://tiki.vn/may-hut-mui-steiger-touch-70-hang-chinh-hang-p10570679.html?spid=10577292,35,,,dodungnhabep
,,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd6014-cong-suat-2000w-tang-kem-vi-nuong-p242657446.html?spid=242657447,36,,,dodungnhabep
"Nồi áp suất Bear YLB-A50P1 5 L - Đi kèm 2 lòng nồi , 10 công thức nấu ăn, hẹn giờ 24 giờ - Hàng chính hãng , Bản Quốc Tế",1.950.000₫,https://tiki.vn/noi-ap-suat-bear-ylb-a50p1-5-l-di-kem-2-long-noi-10-cong-thuc-nau-an-hen-gio-24-gio-hang-chinh-hang-ban-quoc-te-p273083756.html?spid=273083757,37,,Đã bán 5,dodungnhabep
Nồi Chiên Không Dầu Đối Lưu Mishio MK314 - Hàng Chính Hãng,2.190.000₫,https://tiki.vn/noi-chien-khong-dau-doi-luu-mishio-mk314-hang-chinh-hang-p154440389.html?spid=154440391,38,,Đã bán 11,dodungnhabep
máy pha cà phê mini,261.000₫,https://tiki.vn/may-pha-ca-phe-mini-p126299878.html?spid=262766328,39,,Đã bán 2,dodungnhabep
Nồi cơm điện tử cao tần Toshiba RC-18IX1PV - 1.8 lít [10IX - 1 lít] - Hàng chính hãng,2.445.000,https://tiki.vn/noi-com-dien-tu-cao-tan-toshiba-rc-18ix1pv-1-8-lit-10ix-1-lit-hang-chinh-hang-p201087729.html?spid=201087733,40,,Đã bán 2,dodungnhabep
