title,price,link_item,index,discount,sales,category
"Nồi Lẩu Điện Cao Cấp Gevi GEMFC703-V - Có 3 khay hấp, nướng, lẩu dung tích 3L riêng biệt - Hàng Chính Hãng",1.539.000₫,https://tiki.vn/noi-lau-dien-da-nang-gevi-3l-hang-chinh-hang-p188927446.html?spid=123226638,21,,Đã bán 150,dodungnhabep
Nồi Áp Suất Điện Tử Philips HD2137/65 (6L) - Hàng Chính Hãng,2.739.000₫,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2137-65-6l-hang-chinh-hang-p745857.html?spid=96301572,22,-59%,Đã bán 7,dodungnhabep
"Nồi cơm điện Cuckoo 1.8L CR-1005 lòng nồi chống dính, 1 nút ấn dễ dàng điều khiển - Hàng chính hãng Cuckoo Vina",690.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-8l-cr-1005-long-noi-chong-dinh-1-nut-an-de-dang-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192150893.html?spid=192150894,23,,Đã bán 22,dodungnhabep
Bếp đơn điện từ Iruka I-111 (2000W) - Hàng chính hãng,2.429.000₫,https://tiki.vn/bep-don-dien-tu-iruka-i-111-2000w-hang-chinh-hang-p259520281.html?spid=259520282,24,,,dodungnhabep
Ấm điện pha trà giữ nhiệt đa năng cao cấp Lacuzin - Hàng chính hãng Hàn Quốc - LCZ2001,2.080.500,https://tiki.vn/am-dien-pha-tra-giu-nhiet-da-nang-cao-cap-lacuzin-lcz2001-p272233837.html?spid=272233839,25,-59%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-kep-sandwich-may-nuong-banh-mi-da-nang-chong-dinh-tuyet-doi-nuong-sieu-nhanh-chien-trung-nuong-thit-p186741174.html?spid=186741176,26,-29%,,dodungnhabep
Nồi cơm điện tử áp suất cao tần Cuckoo 1.08 lít CRP-DHXB0610FS màu bạc- hàng nội địa ngôn ngữ tiếng Hàn - Hàng chính hãng Cuckoovina,6.990.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-08-lit-crp-dhxb0610fs-mau-bac-hang-noi-dia-ngon-ngu-tieng-han-hang-chinh-hang-cuckoovina-p273192136.html?spid=273192137,27,,,dodungnhabep
Lò Chiên Nướng Sấy Không Khí Đa Chức Năng Lock&Lock EJF696BLK (12 Lít) - Hàng Chính Hãng,2.968.900₫,https://tiki.vn/lo-chien-nuong-say-khong-khi-da-chuc-nang-lock-lock-ejf696blk-12-lit-tang-ong-hut-inox-304-joymall-hang-chinh-hang-p57653085.html?spid=68469648,28,,Đã bán 4,dodungnhabep
"Máy Nướng Bánh Mỳ, Máy Kẹp Bánh Mỳ Sandwich-Waffle 2 Khay BEAR SMZ-B05N1 Công Suất 450 W - Hàng Chính Hãng",413.250₫,https://tiki.vn/may-nuong-banh-sandwich-2-khay-bear-dbc-p06n2-2l-hang-chings-hang-p157431724.html?spid=271780945,29,,Đã bán 1,dodungnhabep
Máy xay thịt đa năng 2 tốc độ Perfect PF-X06 - 2 lít - Hàng chính hãng,345.000,https://tiki.vn/may-xay-thit-da-nang-2-toc-do-perfect-pf-x06-2-lit-hang-chinh-hang-p201892213.html?spid=201892214,30,,Đã bán 27,dodungnhabep
,,https://tiki.vn/may-xay-cam-tay-smeg-hbf02creu-hang-chinh-hang-p120776464.html?spid=120776465,31,,,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-18DH2PV(W) (1.8 Lít) - Hàng chính hãng,1.824.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dh2pv-w-1-8-lit-hang-chinh-hang-p55583871.html?spid=72214402,32,,Đã bán 6,dodungnhabep
"Nồi Chiên, Nướng, Quay Không Dầu Điện Tử BIYI AF-60A, Dung Tích Lớn 11L, màu đen - Hàng Chính Hãng",1.769.000₫,https://tiki.vn/lo-nuong-chan-khong-biyi-af-60a-11l-hang-chinh-hang-p121739784.html?spid=121739786,33,,Đã bán 54,dodungnhabep
Nồi nấu chậm đa năng 2.5L Bear DDZ-B25Q3 - Hàng Chính Hãng,1.125.000₫,https://tiki.vn/noi-nau-cham-da-nang-2-5l-bear-ddz-b25q3-hang-chinh-hang-p207755025.html?spid=271946146,34,,Đã bán 1,dodungnhabep
Bếp từ đôi Sunhouse SHB9101 - Hàng chính hãng,2.885.000,https://tiki.vn/be-p-tu-doi-sunhouse-shb9101-p121268438.html?spid=162426752,35,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-cuckoo-1-8l-cr-1030f-da-dang-chuc-nang-nau-cong-nghe-nghiet-3d-long-noi-chong-dinh-ben-bi-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192151832.html?spid=246772109,36,,,dodungnhabep
Máy Hút Mùi Teka CH 1070BG (70 cm) - Hàng Chính Hãng,1.889.000₫,https://tiki.vn/may-hut-mui-teka-ch-1070bg-70-cm-hang-chinh-hang-p45199141.html?spid=45199142,37,,Đã bán 42,dodungnhabep
Nồi chiên - hấp hơi nước siêu nhiệt Tapuho TSF16 - Dung tích 16 lít - 60 Chức năng cài sẵn - Công suất 1000 + 1800W - Hàng chính hãng,4.950.000₫,https://tiki.vn/noi-chien-hap-hoi-nuoc-sieu-nhiet-tapuho-tsf16-dung-tich-16-lit-60-chuc-nang-cai-san-cong-suat-1000-1800w-hang-chinh-hang-p225381571.html?spid=225381572,38,,,dodungnhabep
"Bếp gas 7 tấc Rinnai RV-7 Double Glass (L), Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",2.272.000₫,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-l-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801415.html?spid=270801418,39,,Đã bán 250,dodungnhabep
BẾP GAS ĐÔI ZENNE KLS 206 HÀNG NHẬP KHẨU,1.680.000,https://tiki.vn/bep-gas-doi-zenne-kls-206-hang-nhap-khau-p63912480.html?spid=63912481,40,,Đã bán 2,dodungnhabep
