title,price,link_item,index,discount,sales,category
"Máy xay thịt, xay thực phẩm đa năng Tefal MB520138 - Hàng chính hãng",585.000,https://tiki.vn/may-xay-thit-xay-thuc-pham-da-nang-tefal-mb520138-hang-chinh-hang-p124116795.html?spid=199640955,30,,,dodungnhabep
,,https://tiki.vn/hang-chinh-hang-may-ep-cham-hurom-h100s-p205818604.html?spid=263486590,31,,,dodungnhabep
"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",449.000₫,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,32,,Đã bán 256,dodungnhabep
Máy xay sinh tố công nghiệp mạnh mẽ bền tốt - Ken Hút,650.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-manh-me-ben-tot-ken-hut-p97506739.html?spid=97506740,33,,Đã bán 29,dodungnhabep
"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1.189.000₫,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,34,,Đã bán 22,dodungnhabep
Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng loại lớn dung tích 5.0L- hàng chính hãng.,399.000,https://tiki.vn/am-sac-thuoc-bac-bang-dien-loai-lon-dung-tich-5-0l-gom-su-bat-trang-p161957623.html?spid=161957624,35,,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-lock-lock-ejk631-1-7l-hang-chinh-hang-p10309087.html?spid=147440501,36,,,dodungnhabep
"Nồi Lẩu Điện Mini Mickey Bear LD-183 - Ca Nấu Mì,Chiên,Sào Đa Năng - Dung Tích",219.000₫,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,37,,Đã bán 129,dodungnhabep
"Bếp gas âm Rinnai RVB-2BG(B)N, Chén đồng có đầu hâm, Ngắt gas tự động - Hàng chính hãng",3.845.000₫,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,38,,Đã bán 25,dodungnhabep
Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,671.000₫,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=272641974,39,,Đã bán 2,dodungnhabep
Nồi Cơm Điện Mini Nagakawa NAG0134 Đen Trắng - Lòng niêu chống dính- 400W-1L - Hàng Chính Hãng,769.000,https://tiki.vn/noi-com-dien-mini-nagakawa-nag0134-400w-1-lit-hang-chinh-hang-p107982411.html?spid=107982416,40,,,dodungnhabep
