title,price,link_item,index,discount,sales,category
"Nồi cơm điện Electrolux E4RC1-350B - Thiết kế đa năng, phù hợp cho gia đình đông người, dễ dàng vệ sinh [Hàng chính hãng]",890.000,https://tiki.vn/noi-com-dien-electrolux-e4rc1-350b-thiet-ke-da-nang-phu-hop-cho-gia-dinh-dong-nguoi-de-dang-ve-sinh-hang-chinh-hang-p243299956.html?spid=243299957,12,-25%,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-zamboo-zb-88cf-hang-chinh-hang-p84841801.html?spid=114209147,13,,,dodungnhabep
Nồi cơm điện Toshiba RC-10JFM(H)VN- Hàng chính hãng,499.000₫,https://tiki.vn/noi-com-dien-toshiba-rc-10jfm-h-vn-hang-chinh-hang-p200721501.html?spid=200721502,14,-56%,Đã bán 25,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,394.250₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p273182887.html?spid=273182888,15,,Đã bán 2,dodungnhabep
Máy Ép Dầu Thực Vật HAKAWA - HK-ED43 - Hàng nhập khẩu - Bảo hành chính hãng 12 tháng,6.700.000₫,https://tiki.vn/may-ep-dau-thuc-vat-hakawa-hk-ed43-hang-nhap-khau-bao-hanh-chinh-hang-12-thang-p203995848.html?spid=203995849,16,-10%,Đã bán 11,dodungnhabep
"Máy xay cà phê cầm tay - Coffee Grinder - nhanh chóng, tiện lợi, sang trọng - Coffee New",220.000,https://tiki.vn/may-xay-ca-phe-cam-tay-coffee-grinder-nhanh-chong-tien-loi-sang-trong-coffee-new-p26669664.html?spid=26669665,17,-25%,,dodungnhabep
,,https://tiki.vn/luoi-dao-ben-tot-cho-may-xay-thit-coi-2-lit-p95020618.html?spid=127719156,18,-8%,,dodungnhabep
"Máy pha cà phê cầm tay HiBREW ACM009 3 in 1, ô tô, du lịch và tại nhà, túi xách tiện lợi, hàng chính hãng",2.490.000₫,https://tiki.vn/may-pha-ca-phe-cam-tay-hibrew-acm009-3-in-1-o-to-du-lich-va-tai-nha-tui-xach-tien-loi-hang-chinh-hang-p185496093.html?spid=185496094,19,,Đã bán 33,dodungnhabep
Bếp Khè Gas Công Nghiệp Namilux Tặng Kèm Van Ga Cao Áp Namilux Và 2M Dây Ga Thái Kèm 2 Cổ Dê - Hàng Chính Hãng,1.050.000₫,https://tiki.vn/bep-khe-gas-cong-nghiep-namilux-tang-kem-van-ga-cao-ap-namilux-va-2m-day-ga-thai-kem-2-co-de-hang-chinh-hang-p68420014.html?spid=104791480,20,,Đã bán 7,dodungnhabep
Bếp ga âm lật hẹn giờ tắt bếp IKURA IV-808 - có kiềng chắn gió tiết kiệm gas và kiềng phụ bằng gang có thể tháo rời - Hàng Chính Hãng,4.800.000₫,https://tiki.vn/bep-ga-am-lat-hen-gio-tat-bep-ikura-iv-808-co-kieng-chan-gio-tiet-kiem-gas-va-kieng-phu-bang-gang-co-the-thao-roi-hang-chinh-hang-p198734146.html?spid=198734147,21,,Đã bán 9,dodungnhabep
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2.799.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,22,,Đã bán 3,dodungnhabep
Nồi cơm điện nắp gài TC-635,275.000₫,https://tiki.vn/noi-com-dien-nap-gai-tc-635-p46640531.html?spid=46640532,23,,Đã bán 97,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2.990.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,24,,Đã bán 17,dodungnhabep
Nồi chiên không dầu Sunhouse SHD4035 (9.0 Lít) - Hàng chính hãng,1.480.000,https://tiki.vn/no-i-chien-khong-da-u-sunhouse-shd4035-9-0-lit-ha-ng-chi-nh-ha-ng-p190860233.html?spid=230146425,25,,,dodungnhabep
,,https://tiki.vn/may-ep-cham-mini-unie-ue-525-hang-chinh-hang-p176422236.html?spid=176422241,26,,,dodungnhabep
Ấm đun siêu tốc Lock&Lock thân bình thủy tinh dung tích 1.8L công suất 1850W EJK418SLV - Hàng chính hãng,924.000₫,https://tiki.vn/am-dun-sieu-toc-lock-lock-than-binh-thuy-tinh-dung-tich-1-8l-cong-suat-1850w-ejk418slv-hang-chinh-hang-p253426615.html?spid=253426625,27,,Đã bán 7,dodungnhabep
Lò vi sóng Cuckoo 20 lít CMW-A201DW - Nhỏ gọn cao cấp thời trang - Công suất 1050W - Hàng chính hãng,1.090.000₫,https://tiki.vn/lo-vi-song-cuckoo-20-lit-cmw-a201dw-nho-gon-cao-cap-thoi-trang-cong-suat-1050w-hang-chinh-hang-p117309670.html?spid=117309671,28,,Đã bán 164,dodungnhabep
Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4.250.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,29,,Đã bán 1,dodungnhabep
Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300.000,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,30,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-may-xay-thuc-pham-bear-qsj-b02q1-xay-cuc-em-dung-tich-2-lit-cong-suat-300-w-hang-chinh-hang-p267339636.html?spid=105732007,31,,,dodungnhabep
Bếp điện đơn Perfect PF-HP789-1 (1000W) - Hàng Chính Hãng,269.000₫,https://tiki.vn/bep-dien-don-perfect-pf-hp789-1-1000w-hang-chinh-hang-p53389329.html?spid=249266445,32,,Đã bán 9,dodungnhabep
Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Nhập Khẩu,261.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,33,,Đã bán 22,dodungnhabep
"Máy sấy chén bát, đĩa cao cấp 2 ngăn - Tủ sấy bát đĩa, khử trùng",1.466.000₫,https://tiki.vn/may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?spid=70653911,34,,Đã bán 29,dodungnhabep
Máy xay sinh tố cầm tay Nagakawa NAG0826 (300ml – 35W) - Hàng chính hãng,389.000,https://tiki.vn/may-xay-sinh-to-cam-tay-nagakawa-nag0826-300ml-35w-hang-chinh-hang-p190574361.html?spid=190574363,35,,,dodungnhabep
,,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-emg23d22b-ti-ch-ho-p-nuong-doi-luu-23l-ultimatetaste-500-10-chuong-trinh-cai-san-hang-chinh-hang-p253045230.html?spid=253045231,36,,,dodungnhabep
"Bếp gas 6 tấc Rinnai RV-367GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",955.000₫,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,37,,Đã bán 261,dodungnhabep
Bếp ga mini du lịch kèm hộp tiện lợi,150.000₫,https://tiki.vn/bep-ga-mini-du-lich-kem-hop-tien-loi-p35841434.html?spid=74259900,38,,Đã bán 14,dodungnhabep
"Máy Xay Cà Phê Espresso Chuyên Nghiệp HIGH TECH GATE 021 Thương Mại 19 Cấp Độ Xay Mịn, Thô Tùy Ý, Lưỡi Xay Chuyên Dụng 60mm Flat Burr, Hopper Đựng Hạt Lớn 1000ml, Hàng Chính Hãng",3.690.000₫,https://tiki.vn/may-xay-ca-phe-espresso-chuyen-nghiep-high-tech-gate-021-thuong-mai-19-cap-do-xay-min-tho-tuy-y-luoi-xay-chuyen-dung-60mm-flat-burr-hopper-dung-hat-lon-1000ml-hang-chinh-hang-p214584416.html?spid=214584417,39,,Đã bán 2,dodungnhabep
Nồi áp suất điện KS-180 Lòng nồi inox 6L 1000W (Đỏ)- Hàng Nhập khẩu,1.050.000,https://tiki.vn/noi-ap-suat-dien-ks-180-long-noi-inox-6l-1000w-do-hang-nhap-khau-p15625485.html?spid=36110518,40,,,dodungnhabep
