title,price,link_item,index,discount,sales,category
"[45kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Tole (Lanh) Nhung Nữ Quần Lửng Tay Ngắn Trung Niên Có Bigsize",180.000₫,https://tiki.vn/45kg-80kg-do-bo-mac-nha-do-bo-tole-lanh-nhung-nu-quan-lung-tay-ngan-trung-nien-co-bigsize-p254138472.html?spid=254138490,14,,,quanaotrungniennam
"Đầm dự tiệc , Đầm ren lưới dáng xoè mã 280",200.000₫,https://tiki.vn/dam-du-tiec-dam-ren-luoi-dang-xoe-ma-280-p135112833.html?spid=135112863,15,,,quanaotrungniennam
Đầm váy cách tân dáng xoè trung niên,218.400₫,https://tiki.vn/dam-vay-cach-tan-dang-xoe-trung-nien-p135112845.html?spid=135113081,16,,Đã bán 3,quanaotrungniennam
"Bô lanh hoa trung tuổi quần dài cho mẹ, cho bà",179.000,https://tiki.vn/bo-lanh-hoa-trung-tuoi-quan-dai-cho-me-cho-ba-p101536740.html?spid=101537011,17,,,quanaotrungniennam
,,https://tiki.vn/dam-trung-nien-dam-dang-suong-che-bung-trung-nien-chat-lua-han-p135113433.html?spid=135113535,18,,,quanaotrungniennam
"Đầm lụa dự tiệc trung niên kèm hoa cài- tặng Mẹ,Bà",350.000₫,https://tiki.vn/dam-lua-du-tiec-trung-nien-kem-hoa-cai-tang-me-ba-p135112698.html?spid=135112743,19,,,quanaotrungniennam
Quần Giả Váy Ống Sớ Chất Liệu Lụa Hàn Châu Mẫu Lửng - Tuấn Tú Store 68,175.000₫,https://tiki.vn/quan-gia-vay-ong-so-chat-lieu-lua-han-chau-mau-lung-tuan-tu-store-68-p252005168.html?spid=252005186,20,,,quanaotrungniennam
Quần Trung Niên Nữ Voan Lụa 2 Lớp Cao Cấp Châu Linh Chất Voan Lụa Mềm Mướt Mịn Sang Trọng Qúy Phái QTN 06,295.000₫,https://tiki.vn/quan-trung-nien-nu-voan-lua-2-lop-cao-cap-chau-linh-chat-voan-lua-mem-muot-min-sang-trong-quy-phai-qtn-06-p153416131.html?spid=153416138,21,,,quanaotrungniennam
Áo von thun lưới trung niên 55-66 kí,220.000₫,https://tiki.vn/ao-von-thun-luoi-trung-nien-55-66-ki-p199901625.html?spid=199901631,22,,,quanaotrungniennam
Quần Trung Niên Nữ 8 Thân Đính Phụ Kiện Tròn Ở Giữa Cạp Cao Cấp Châu Linh Chất Mango Mềm Mịn Mát Sang Trọng Qúy Phái QTN,340.000₫,https://tiki.vn/quan-trung-nien-nu-8-than-dinh-phu-kien-tron-o-giua-cap-cao-cap-chau-linh-chat-mango-mem-min-mat-sang-trong-quy-phai-qtn-p153416185.html?spid=153416191,23,,,quanaotrungniennam
Quần Trung Niên Nữ Ống Suông Đính Phụ Kiện Cao Cấp Châu Linh Chất Mango Mềm Mịn Mát Sang Trọng Qúy Phái QTN 05,280.000₫,https://tiki.vn/quan-trung-nien-nu-ong-suong-dinh-phu-kien-cao-cap-chau-linh-chat-mango-mem-min-mat-sang-trong-quy-phai-qtn-05-p153416152.html?spid=153416156,24,,,quanaotrungniennam
Áo thun lưới trung niên 65-95kg,320.000,https://tiki.vn/ao-thun-luoi-trung-nien-65-95kg-p161268891.html?spid=161268892,25,,,quanaotrungniennam
,,https://tiki.vn/ao-ren-thun-nu-trung-nien-60-70kg-p151222245.html?spid=151222246,26,,,quanaotrungniennam
"Áo khoác len trung niên nữ cho bà cho mẹ, áo len cho người già cổ bẻ sang trọng",220.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-cho-nguoi-gia-co-be-sang-trong-p196375006.html?spid=196375016,27,,Đã bán 1,quanaotrungniennam
Áo thun nữ trung niên,150.000₫,https://tiki.vn/ao-thun-nu-trung-nien-p184947831.html?spid=184947833,28,,,quanaotrungniennam
Áo thun nữ trung niên,150.000₫,https://tiki.vn/ao-thun-nu-trung-nien-p184948887.html?spid=184948889,29,,,quanaotrungniennam
ÁO VOAN BIG SIZE TRUNG NIÊN 60-75 KG HOẠ TIẾT HOA,200.000,https://tiki.vn/ao-voan-big-size-trung-nien-60-75-kg-hoa-tiet-hoa-p115441027.html?spid=115441030,30,,,quanaotrungniennam
,,https://tiki.vn/hang-san-kho-ao-len-trung-nien-co-cao-phoi-hoa-tiet-hoa-sen_ao-am-thu-dong-cho-ba-cho-me-p140565881.html?spid=140565902,31,,,quanaotrungniennam
Bộ đũi cao cấp - quần lững có túi - ẢNH THẬT,99.000₫,https://tiki.vn/bo-dui-cao-cap-quan-lung-co-tui-anh-that-p155799184.html?spid=155799242,32,,,quanaotrungniennam
Đồ bộ cho các chị em trung niên,108.000₫,https://tiki.vn/do-bo-cho-cac-chi-em-trung-nien-p108070254.html?spid=108070389,33,,,quanaotrungniennam
Đôi tất xỏ ngón cotton GVG chất dày đẹp,10.000₫,https://tiki.vn/doi-ta-t-xo-ngo-n-cotton-gvg-chat-day-dep-p191693497.html?spid=191693507,34,,,quanaotrungniennam
COMBO 10 TẮM_TRẮNG_HỒNG_SÂM_CHÍNH_HÃNG_FLASH_SALE,145.000,https://tiki.vn/combo-10-tam_trang_hong_sam_chinh_hang_flash_sale-p195826613.html?spid=195826616,35,,,quanaotrungniennam
,,https://tiki.vn/quan-ong-rong-dang-vay-cho-nu-chat-lieu-lanh-lua-cao-cap-mem-min-va-cuc-mat-tuan-tu-store-68-p263960243.html?spid=263960266,36,,,quanaotrungniennam
Bông Mút Rửa Mặt Bọt Biển. 1 Gói/12 miếng,18.000₫,https://tiki.vn/bong-mut-rua-mat-bot-bien-1-goi-12-mieng-p248319403.html?spid=257753744,37,,,quanaotrungniennam
BỘ MẶC NHÀ TRUNG NIÊN- BỘ ĐỒ TRUNG NIÊN CHO BÀ CHO MẸ,109.000₫,https://tiki.vn/bo-mac-nha-trung-nien-bo-do-trung-nien-cho-ba-cho-me-p161027292.html?spid=161027413,38,,Đã bán 11,quanaotrungniennam
"Áo len trung niên nữ,áo khoác len cardigan cho bà cho mẹ",209.000₫,https://tiki.vn/ao-len-trung-nien-nu-ao-khoac-len-cardigan-cho-ba-cho-me-p196377014.html?spid=196377018,39,,,quanaotrungniennam
nh540720-ÁO KIỂU NỮ HỌA TIẾT TAY NGẮN,315.000,https://tiki.vn/nh540720-ao-kieu-nu-hoa-tiet-tay-ngan-p135525805.html?spid=135525849,40,,,quanaotrungniennam
