title,price,link_item,index,discount,sales,category
"Áo đũi nam cổ bổ trụ 5 khuy tay cộc, thời trang trẻ, phong cách Hàn",179.000₫,https://tiki.vn/ao-dui-nam-co-bo-tru-5-khuy-tay-coc-thoi-trang-tre-phong-cach-han-p111585466.html?spid=111585470,24,,Đã bán 24,aosomi
Áo Sơ Mi Nam Tay Ngắn Mẫu 5,150.000,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-5-p48575916.html?spid=48575922,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-anton-mau-den-soi-tre-thoang-mat-tham-hut-mo-hoi-ac131-p163703000.html?spid=163703002,26,,,aosomi
OWEN - Áo sơ mi dài tay Owen màu xanh trơn chất sợi tre REGULAR FIT / SLIMFIT 22948 23412,538.200₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-xanh-tron-chat-soi-tre-regular-fit-slimfit-22948-23412-p196424771.html?spid=196424829,27,,Đã bán 1,aosomi
Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - 8561,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-8561-p163552181.html?spid=163552183,28,,Đã bán 8,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNCR094-2409-N,350.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cncr094-2409-n-p243057355.html?spid=243057357,29,,,aosomi
Áo sơ mi nam dài tay màu xanh da trời Regular fit NSMMMNNSPR220261D,369.550,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-da-troi-regular-fit-nsmmmnnspr220261d-p189641803.html?spid=189641815,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-phong-cach-han-quoc-dx33-p186090870.html?spid=186090908,31,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Cổ Trụ Mẫu RF01 Thời Trang Cao Cấp PONIVA Chất Vải Mềm Mịn Chuẩn Shop,125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-mau-rf01-thoi-trang-cao-cap-poniva-chat-vai-mem-min-chuan-shop-p140465812.html?spid=140465828,32,,Đã bán 1,aosomi
Áo sơ mi nam trơn dài tay thời trang hàn quốc 915,325.000₫,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-thoi-trang-han-quoc-915-p181680789.html?spid=181680809,33,,Đã bán 12,aosomi
"Áo sơ mi, Sơ mi nam chất liệu Cotton it nhăn, ít nhàu, ko phai màu, chất vải co giãn nhẹ, Vải caro tạo điểm nhấn cho chiếc áo của bạn, mã N50",209.000₫,https://tiki.vn/ao-so-mi-so-mi-nam-chat-lieu-cotton-it-nhan-it-nhau-ko-phai-mau-chat-vai-co-gian-nhe-vai-caro-tao-diem-nhan-cho-chiec-ao-cua-ban-ma-n50-p263369509.html?spid=263369518,34,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn sọc trắng xanh,159.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-soc-trang-xanh-p30763717.html?spid=30763719,35,,,aosomi
,,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-tim-as-90587-p106886049.html?spid=106886051,36,,,aosomi
Áo Sơ Mi Nam Họa Tiết Cá chép Vải Lụa Thoáng Mát - Không Nhăn - Form Suông - Mrmystore,299.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ca-chep-vai-lua-thoang-mat-khong-nhan-form-suong-mrmystore-p250109192.html?spid=250109198,37,,Đã bán 1,aosomi
"Áo sơ mi nam cao cấp big size, hiệu Amazing, dáng body ôm vừa tôn dáng, chất vải Bamboo, màu đa dạng",185.000₫,https://tiki.vn/ao-so-mi-nam-cao-cap-big-size-hieu-amazing-dang-body-om-vua-ton-dang-chat-vai-bamboo-mau-da-dang-p178935117.html?spid=178935181,38,,Đã bán 1,aosomi
"áo sơ mi phong cách hiện đại đày nam tính và mạnh mẽ, sang sang và cuốn hút, chất vải mềm mịn - N10",230.750₫,https://tiki.vn/ao-so-mi-phong-cach-hien-dai-day-nam-tinh-va-manh-me-sang-sang-va-cuon-hut-chat-vai-mem-min-n10-p215068856.html?spid=215068878,39,,Đã bán 1,aosomi
Viettien - Áo sơ mi nam dài tay màu đỏ đô dáng rộng regular - Áo sơ mi công sở Việt Tiến,410.000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-do-do-dang-rong-regular-ao-so-mi-cong-so-viet-tien-p198328077.html?spid=198328083,40,,Đã bán 5,aosomi
