title,price,link_item,index,discount,sales,category
"Áo sơ mi nam thêu chữ, thương hiệu cao cấp Amazing, phong cách Hàn Quốc, form body slimfit, tay dài",269.000₫,https://tiki.vn/ao-so-mi-nam-theu-chu-thuong-hieu-cao-cap-amazing-phong-cach-han-quoc-form-body-slimfit-tay-dai-p99679451.html?spid=99679459,21,,Đã bán 3,aosomi
"áo sơ mi thiết kế họa tiết trên cực sang chảnh, thiết kế độc quyền mẫu mới nhất, tinh tế và nam tính - H59",231.111₫,https://tiki.vn/ao-so-mi-thiet-ke-hoa-tiet-tren-cuc-sang-chanh-thiet-ke-doc-quyen-mau-moi-nhat-tinh-te-va-nam-tinh-h59-p215068628.html?spid=215068646,22,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay Novelty hoa văn Casual NSMMHTNSPB220277N,369.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-hoa-van-casual-nsmmhtnspb220277n-p196382398.html?spid=196382400,23,,Đã bán 2,aosomi
"Áo sơ mi nam họa tiết quả dứa, thích hợp mùa hè đi biển, hàng nhập Quảng Châu",89.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-qua-dua-thich-hop-mua-he-di-bien-hang-nhap-quang-chau-p111586454.html?spid=111586577,24,,Đã bán 4,aosomi
Áo Sơ Mi Nam Dài Tay Phối Caro MR887 Thời Trang Nam Công Sở Cao Cấp Chất Liệu Thoáng Mát Bền Màu,182.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-mr887-thoi-trang-nam-cong-so-cao-cap-chat-lieu-thoang-mat-ben-mau-p137649423.html?spid=137649430,25,,Đã bán 7,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-mau-nau-dam-vai-cotton-ac128-p164011222.html?spid=164011228,26,,,aosomi
ÁO SOMI NAM CỰC ĐẸP,190.000₫,https://tiki.vn/ao-somi-nam-cuc-dep-p81075540.html?spid=81075572,27,,Đã bán 3,aosomi
Áo sơ mi nam dài tay cổ tàu,142.800₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-p85087026.html?spid=113168116,28,,Đã bán 1,aosomi
"Áo nam linen cổ tầu túi ngực viền trẻ trung ArcticHunter, thời trang phong cách Hàn",230.000₫,https://tiki.vn/ao-nam-linen-co-tau-tui-nguc-vien-tre-trung-arctichunter-thoi-trang-phong-cach-han-p173358178.html?spid=173358182,29,,Đã bán 5,aosomi
Áo Sơ Mi Nam Weatherproof Vintage Men's Flannel Shirt,380.000,https://tiki.vn/ao-so-mi-nam-weatherproof-vintage-men-s-flannel-shirt-p180892578.html?spid=180892584,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-phoi-2-mau-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-mat-n40-p272095643.html?spid=272095659,31,,,aosomi
"Áo sơ mi, áo sơ mi nam cổ trễ vest đẳng cấp, tạo điểm nhấn cuốn hút, hàng thiết kế cao cấp N34",230.400₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-tre-vest-dang-cap-tao-diem-nhan-cuon-hut-hang-thiet-ke-cao-cap-n34-p186558453.html?spid=186558461,32,,Đã bán 1,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton sợi tre họa tiết màu ghi -X8551,265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-x8551-p163582097.html?spid=163582103,33,,Đã bán 10,aosomi
Áo sơ mi nam họa tiết,98.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p6742693.html?spid=91326565,34,,Đã bán 10,aosomi
 Áo sơ mi nam Áo sơ mi a,99.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-a-p23452694.html?spid=23452700,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-ngoi-sao-cao-cap-p91964990.html?spid=91965010,36,,,aosomi
Áo sơ mi việt tiến dài tay màu xanh đen,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-den-p94881128.html?spid=94881142,37,,Đã bán 25,aosomi
"Áo sơ mi nam dài tay không cúc vải lụa chéo không nhăn LADOS-8122 thời trang Hàn Quốc, form trẻ trung, lịch lãm",159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-khong-cuc-vai-lua-cheo-khong-nhan-lados-8122-thoi-trang-han-quoc-form-tre-trung-lich-lam-p262514843.html?spid=262514925,38,,Đã bán 5,aosomi
ÁO SƠ MI NAM TAY DÀI KATE LỤA EVISU 1991 HÌNH THÊU HOTREND THỜI TRANG NAM 1986,162.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-kate-lua-evisu-1991-hinh-theu-hotrend-thoi-trang-nam-1986-p201866117.html?spid=201866273,39,,Đã bán 1,aosomi
Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD468T1-CNCR256-2307-D-CARO XANH,360.360,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md468t1-cncr256-2307-d-caro-xanh-p198382168.html?spid=198382170,40,,,aosomi
