title,price,link_item,index,discount,sales,category
"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, màu sắc đa dạng, trẻ trung, vải bamboo mềm mượt, thoáng mát",185.000₫,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-mau-sac-da-dang-tre-trung-vai-bamboo-mem-muot-thoang-mat-p97099486.html?spid=97099542,23,,Đã bán 13,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNCR314-2504-N công nghệ NANO,484.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cncr314-2504-n-cong-nghe-nano-p268505422.html?spid=268505432,24,,Đã bán 1,aosomi
Áo Sơ Mi Nam Nữ Phối Sọc Lớn,325.000,https://tiki.vn/ao-so-mi-nam-nu-phoi-soc-lon-p84381664.html?spid=84381681,25,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-tristan457-37-p110151265.html?spid=110151266,26,,,aosomi
Áo sơ mi nam sọc chữ tay dài Mã MK221 Thời trang EMEY LUXURY Thiết kế trẻ trung nam tính chuẩn phong cách,164.000₫,https://tiki.vn/ao-so-mi-nam-soc-chu-tay-dai-ma-mk221-thoi-trang-emey-luxury-thiet-ke-tre-trung-nam-tinh-chuan-phong-cach-p147442933.html?spid=147442969,27,,Đã bán 1,aosomi
"áo sơ mi nam phối 2 màu cổ vest phong cách hàn quốc, quý ông sang trọng, lịch lãm và tinh tế - H21",230.750₫,https://tiki.vn/ao-so-mi-nam-phoi-2-mau-co-vest-phong-cach-han-quoc-quy-ong-sang-trong-lich-lam-va-tinh-te-h21-p215069090.html?spid=215069150,28,,,aosomi
Áo sơ mi nam vải đũi dài tay cao cấp thêu tay D&amp;G,258.000₫,https://tiki.vn/ao-so-mi-nam-vai-dui-dai-tay-cao-cap-theu-tay-d-amp-g-p177652047.html?spid=177652057,29,,,aosomi
Áo Sơ Mi Nam Họa Tiết 149,115.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-149-p31204512.html?spid=31204518,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248601147.html?spid=248601151,31,,,aosomi
Áo sơ mi ngắn tay rằn ri lính cao cấp Aber ARM-852,650.000₫,https://tiki.vn/ao-so-mi-ngan-tay-ran-ri-linh-cao-cap-aber-arm-852-p198569564.html?spid=198569586,32,,Đã bán 1,aosomi
Áo sơ mi Khatoco tay dài,498.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-dai-p270511420.html?spid=270511428,33,,,aosomi
OWEN - Áo Sơ mi dài tay Owen Regularfit chất sợi tre kẻ ca rô xanh 220937,549.000₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-regularfit-chat-soi-tre-ke-ca-ro-xanh-220937-p208322218.html?spid=208322240,34,,,aosomi
Áo Sơmi Nam Ngắn Tay Công Sở Form Slimfit - Họa Tiết Kẻ Sọc - VITINO,385.000,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-form-slimfit-hoa-tiet-ke-soc-vitino-p180962849.html?spid=180962853,35,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-thuong-hieu-thoi-trang-belluni-161b5-p262034978.html?spid=262034982,36,,,aosomi
Áo Sơ Mi Nam Dài Tay Công Sở Thương Hiệu Thời Trang Belluni 161 B6,850.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-thuong-hieu-thoi-trang-belluni-161-b6-p262034929.html?spid=262034931,37,,,aosomi
Áo Sơ Mi Tay Dài Valentino Creations - V18-014756-WH1,2.990.000₫,https://tiki.vn/ao-so-mi-tay-dai-valentino-creations-v18-014756-wh1-p272621074.html?spid=272621082,38,,,aosomi
ÁO SƠMI NAM CÔNG SỞ DÀI TAY SLIMFIT VITINO ASD152,325.000₫,https://tiki.vn/ao-somi-nam-cong-so-dai-tay-slimfit-vitino-asd152-p157071747.html?spid=157071749,39,,,aosomi
Áo đồng phục bảo vệ vải kate ford mát tay dài kèm logo,225.000,https://tiki.vn/ao-dong-phuc-bao-ve-vai-kate-ford-mat-tay-dai-kem-logo-p216901557.html?spid=216901569,40,,,aosomi
