title,price,link_item,index,discount,sales,category
Áo sơ mi cọc tay nam,84.200₫,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,11,,Đã bán 16,aosomi
Áo Sơ Mi Nam Cổ Trụ Tay Dài Phối Viền Ngực Mẫu,163.000,https://tiki.vn/ao-so-mi-nam-co-tru-tay-dai-phoi-vien-nguc-mau-p83161525.html?spid=83161570,12,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-caro-mau-xanh-301c-p28312527.html?spid=85184253,13,,,aosomi
Áo Sơ Mi Đôi Chữ Love Siêu Cá Tính,99.000₫,https://tiki.vn/ao-so-mi-doi-chu-love-sieu-ca-tinh-p91964287.html?spid=91964356,14,,Đã bán 9,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro BBR,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p83160886.html?spid=83160955,15,,,aosomi
Áo Sơ Mi Nam Kate Dài Tay Cổ Trụ,157.000₫,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-co-tru-p82643656.html?spid=82643808,16,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Màu Vàng,159.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-vang-p28042213.html?spid=28624898,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-khong-tui-p52337325.html?spid=52337331,18,,,aosomi
"Áo Sơ Mi Nam Dài Tay Phối Caro Chất Kate Mềm Mịn, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",100.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-chat-kate-mem-min-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p73730989.html?spid=104260346,19,,Đã bán 6,aosomi
"Aó khoác sơ mi nam caro , áo hoác sơ mi nữ caro , áo caro nam , áo caro nữ , áo khoác UNISEX kiểu dáng sơ mi sọc caro nhuyễn màu xanh , áo sơ mi caro có nón",104.000₫,https://tiki.vn/ao-khoac-so-mi-nam-caro-ao-hoac-so-mi-nu-caro-ao-caro-nam-ao-caro-nu-ao-khoac-unisex-kieu-dang-so-mi-soc-caro-nhuyen-mau-xanh-ao-so-mi-caro-co-non-p88007961.html?spid=103510719,20,,Đã bán 7,aosomi
Áo sơ mi cặp a2,330.000₫,https://tiki.vn/ao-so-mi-cap-a2-p25402727.html?spid=25402737,21,,Đã bán 13,aosomi
Áo sơ mi nam trắng tay dài họa tiết hoa hồng cao cấp SM304,115.000₫,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-hong-cao-cap-sm304-p104151865.html?spid=104151889,22,,,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Rồng Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-rong-cao-cap-p104115083.html?spid=104115217,23,,,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Versace Cao Cấp,136.500₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-versace-cao-cap-p104116771.html?spid=104117273,24,,,aosomi
Áo sơ mi nam Khatoco tay ngắn lai ngang,438.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-ngang-p193005955.html?spid=193005959,25,,,aosomi
,,https://tiki.vn/ao-phong-nam-nu-gau-sieu-ngau-vai-day-min-2020t3044-p190375105.html?spid=190375942,26,,,aosomi
Áo sơ mi nam Khatoco tay dài,448.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193040338.html?spid=193040348,27,,,aosomi
Áo khoác sơ mi caro nam nữ Form to,79.900₫,https://tiki.vn/ao-khoac-so-mi-caro-nam-nu-form-to-p113065444.html?spid=171991720,28,,Đã bán 5,aosomi
"Áo sơ mi nam dài tay SỌC caro phối túi hàng vnxk cực đẹp , vải kate xuất không xù - ASM012",380.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-caro-phoi-tui-hang-vnxk-cuc-dep-vai-kate-xuat-khong-xu-asm012-p159127138.html?spid=159127146,29,,,aosomi
ÁO SƠ MI NGẮN TAY NAM CỰC HOT PHONG CÁCH DÀNH CHO DÂN CHƠI KME FASHION,97.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-cuc-hot-phong-cach-danh-cho-dan-choi-kme-fashion-p165883930.html?spid=165884309,30,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-trang-nam-tay-ngan-dai-dang-om-slim-fit-cao-cap-han-quoc-vai-det-30-phan-tram-tu-tre-bambo-go-soi-p177785009.html?spid=177785015,31,,,aosomi
"Sơ Mi Nam màu trắng in họa tiết cây anh đào TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN35",195.000₫,https://tiki.vn/so-mi-nam-mau-trang-in-hoa-tiet-cay-anh-dao-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn35-p148954802.html?spid=153498682,32,,Đã bán 1,aosomi
Áo Sơ Mi Tay Ngắn Next Oxford Striped Shirt - SIZE XS,250.000₫,https://tiki.vn/ao-so-mi-tay-ngan-next-oxford-striped-shirt-size-xs-p180894056.html?spid=180894060,33,,,aosomi
Áo Sơ Mi Nam Tay Ngắn AE Short Sleeve Eagle Logo Oxford Shirt - Size XS/S/M/L/XL,450.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ae-short-sleeve-eagle-logo-oxford-shirt-size-xs-s-m-l-xl-p180893377.html?spid=180893381,34,,,aosomi
Áo sơ mi nam dài tay phong cách lính ARM-1007 (Xanh lính),340.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-linh-arm-1007-xanh-linh-p198573882.html?spid=198573884,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-ran-ri-phong-cach-linh-arm-987-p198571381.html?spid=198571391,36,,,aosomi
Áo sơ mi Khatoco tay ngắn,468.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p270481678.html?spid=270481684,37,,,aosomi
Sơ mi nam Phối dây hot chất lụa Mango cao cấp,145.000₫,https://tiki.vn/so-mi-nam-phoi-day-hot-chat-lua-mango-cao-cap-p272001357.html?spid=272001371,38,,,aosomi
Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89.000₫,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,39,,Đã bán 1,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 3,405.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-3-p270241907.html?spid=270241909,40,,,aosomi
