title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Cổ Tàu Xám Tiêu XAMTIEU99 (Xám Tiêu),99.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-xam-tieu-xamtieu99-xam-tieu-p15842870.html?spid=41199790,12,,,aosomi
,,https://tiki.vn/a-o-somi-dirtycoins-x-b-ray-cuban-shirt-white-p272995724.html?spid=272995728,13,,,aosomi
Áo Sơ Mi Nam Tay Dài Họa Tiết Sọc AKUBA | 02A921,609.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-akuba-02a921-p109060741.html?spid=109060858,14,,Đã bán 37,aosomi
Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - L,73.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-l-p14453868.html?spid=69764559,15,,Đã bán 5,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit sọc nhỏ NSMMSNMTCR220927N,280.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr220927n-p215160449.html?spid=215160463,16,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Sọc nhỏ NSMMSNMTCR230439N,325.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr230439n-p272391396.html?spid=272391412,17,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr1016-2409-d-p243057243.html?spid=243057247,18,,,aosomi
Áo Sơ Mi Nam trắng L,74.000₫,https://tiki.vn/ao-so-mi-nam-trang-l-p13562822.html?spid=23228686,19,,Đã bán 89,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR123-2410-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr123-2410-d-p248689879.html?spid=248689885,20,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR034-2407-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p247273395.html?spid=247273405,21,,,aosomi
Áo Sơ Mi Nam Nữ Hoa Văn Thổ Cẩm,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-hoa-van-tho-cam-p84382082.html?spid=84382093,22,,,aosomi
Sơ mi bò/ jeans nam 2020,280.000₫,https://tiki.vn/so-mi-bo-jeans-nam-2020-p199740971.html?spid=199741002,23,,,aosomi
ÁO SƠMI “TVD SỌC RÁCH VAI TUA RUA VẢI,380.000₫,https://tiki.vn/ao-somi-tvd-so-c-ra-ch-vai-tua-rua-va-i-p151763911.html?spid=151763972,24,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Ba Viền Cổ TJ558 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thoáng Mát Cực Hot,125.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-ba-vien-co-tj558-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111709236.html?spid=111709284,25,,,aosomi
,,https://tiki.vn/ao-so-mi-lua-dai-tay-khong-nhan-p90480229.html?spid=90480233,26,,,aosomi
Áo sơmi nam nữ - Basic Classic Shirt,175.000₫,https://tiki.vn/ao-somi-nam-nu-basic-classic-shirt-p167637636.html?spid=167637809,27,,,aosomi
áo sơ mi nam body phối sọc không nhăn,190.000₫,https://tiki.vn/ao-so-mi-nam-body-phoi-soc-khong-nhan-p81075353.html?spid=81075374,28,,,aosomi
Áo Sơ Mi Nam Titishop SM1250,199.000₫,https://tiki.vn/ao-so-mi-nam-titishop-sm1250-p75725429.html?spid=75725437,29,,,aosomi
Áo sơ mi nam cổ Đức Phối sọc màu khác biệt Nhấn vai nam tính trẻ trung bắt mắt thu hút H46,199.000,https://tiki.vn/ao-so-mi-nam-co-duc-phoi-soc-mau-khac-biet-nhan-vai-nam-tinh-tre-trung-bat-mat-thu-hut-h46-p272045057.html?spid=272045071,30,,,aosomi
,,https://tiki.vn/ao-so-mi-trang-le-phuc-p181785465.html?spid=181785493,31,,,aosomi
"Áo Sơ Mi Nam Dài Tay In 3D Mẫu GQ02 Chất Vải Đẹp, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",145.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d-mau-gq02-chat-vai-dep-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p105951182.html?spid=105951772,32,,Đã bán 11,aosomi
ÁO SƠ MI NAM DÀI TAY,219.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-p90480049.html?spid=90480051,33,,,aosomi
"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt | 02B464",415.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-02b464-p178593350.html?spid=178593362,34,,Đã bán 3,aosomi
ÁO SƠ MI NAM TAY NGẮN PHỐI HỌA TIẾT CON VẸT SIÊU CHẤT,85.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-hoa-tiet-con-vet-sieu-chat-p263441879.html?spid=263441891,35,,,aosomi
,,https://tiki.vn/ao-so-mi-caro-nam-dai-tay-thoi-trang-cao-cap-akhoi967-tang-kem-ao-thun-tron-trang-den-p147443409.html?spid=147443591,36,,,aosomi
Sơ mi trắng tay dài xuất khẩu Docker basic cho bé và nam 30-58 kg,224.420₫,https://tiki.vn/so-mi-trang-tay-dai-xuat-khau-docker-basic-cho-be-va-nam-30-58-kg-p270489150.html?spid=270489160,37,,,aosomi
Áo sơ mi nam vải đũi xước cao cấp ngắn tay,198.000₫,https://tiki.vn/ao-so-mi-nam-vai-dui-xuoc-cao-cap-ngan-tay-p93005248.html?spid=93005319,38,,Đã bán 6,aosomi
Áo thun ngắn tay chống nắng nam Columbia Tech Trail™ - 1768702004,990.000₫,https://tiki.vn/ao-thun-ngan-tay-chong-nang-nam-columbia-tech-trail-1768702004-p263491713.html?spid=263491718,39,,,aosomi
"Áo sơ mi nam, áo sơ mi nam tay dài, chất lụa mịn, phối họa tiết cao cấp Julido Store, mẫu mới MS",129.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-dai-chat-lua-min-phoi-hoa-tiet-cao-cap-julido-store-mau-moi-ms-p262651463.html?spid=262651473,40,,,aosomi
