title,price,link_item,index,discount,sales,category
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang ca rô 6,653.072₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-ca-ro-6s0304-regular-may-rong-p273396269.html?spid=273396273,24,,,aosomi
Áo sơ mi tay dài Khatoco,468.000,https://tiki.vn/ao-so-mi-tay-dai-khatoco-p208007440.html?spid=208007446,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-trang-tron-min-trangtau50-trang-tau-p20542589.html?spid=96155197,26,,,aosomi
áo sơ mi nam đen trơn dài tay form rộng họa tiết,179.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-p77905581.html?spid=77905589,27,,Đã bán 7,aosomi
Áo sơ mi nam dài tay form rộng họa tiết S1,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-s1-p80855462.html?spid=80855464,28,,Đã bán 3,aosomi
Áo sơ mi nam viền cổ GC họa tiết cao cấp | Áo Chất Store,99.000₫,https://tiki.vn/ao-so-mi-nam-vien-co-gc-hoa-tiet-cao-cap-ao-chat-store-p90429204.html?spid=273423767,29,,,aosomi
(HCM) ÁO SƠ MI NAM TAY DÀI CARO THỜI TRANG TRẺ ĐẸP CHO CÁC ANH EM THỜI TRANG NAM 1986,163.000,https://tiki.vn/hcm-ao-so-mi-nam-tay-dai-caro-thoi-trang-tre-dep-cho-cac-anh-em-thoi-trang-nam-1986-p201865355.html?spid=201865392,30,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-be-lai-bau-moi-ao-so-mi-cong-so-viet-tien-p273395163.html?spid=273395165,31,,,aosomi
Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931397,795.000₫,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931397-p263653600.html?spid=263653616,32,,,aosomi
Áo sơ mi nam- trắng,99.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-p21602077.html?spid=21602079,33,,Đã bán 40,aosomi
Áo sơ mi nam cổ tàu cổ trụ form rộng tay dài trẻ trung thanh lịch vải lụa mềm mịn mát ít nhăn- MRDT01,105.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-co-tru-form-rong-tay-dai-tre-trung-thanh-lich-vai-lua-mem-min-mat-it-nhan-mrdt01-p190129715.html?spid=190129731,34,,Đã bán 3,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 12,380.000,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-12-p208413798.html?spid=208413800,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-cnva444-2509-d-p273558286.html?spid=273558294,36,,,aosomi
SƠ MI NAM NGẮN TAY,255.000₫,https://tiki.vn/so-mi-nam-ngan-tay-p174041496.html?spid=174041755,37,,,aosomi
"Áo sơ mi hộp cho nam màu trắng, form rộng, tay dài, có túi, vải kate silk, size đại 110kg",204.180₫,https://tiki.vn/ao-so-mi-hop-cho-nam-mau-trang-form-rong-tay-dai-co-tui-vai-kate-silk-size-dai-110kg-p193551308.html?spid=193551332,38,,,aosomi
Áo Sơ Mi Nam Kẻ Sọc Tay Ngắn Thời Trang Hàng Xuất Khẩu,145.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-tay-ngan-thoi-trang-hang-xuat-khau-p74198295.html?spid=74198299,39,,,aosomi
Áo sơ mi nam ngắn tay phối chữ DG111 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Chuẩn Form,105.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-chu-dg111-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-chuan-form-p140465811.html?spid=140465841,40,,,aosomi
