title,price,link_item,index,discount,sales,category
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 345 Vĩnh Tiến - Vạt Bầu,345.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p273060382.html?spid=273060440,30,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-ngan-tay-co-be-cao-cap-p48564731.html?spid=116360277,31,,,aosomi
Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA004-2102-N - Size,284.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma004-2102-n-p30684456.html?spid=30684460,32,,Đã bán 4,aosomi
"Áo sơ mi nam nữ ngắn nay xếp nếp mới 2022, Áo sơ mi nam ngắn tay phong cách nhẹ nhàng, dễ mặc dễ phối đồ",139.000₫,https://tiki.vn/ao-so-mi-nam-nu-ngan-nay-xep-nep-moi-2022-ao-so-mi-nam-ngan-tay-phong-cach-nhe-nhang-de-mac-de-phoi-do-p191390806.html?spid=191390918,33,,Đã bán 59,aosomi
Áo sơ mi nam tay dài SM00009,98.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-sm00009-p42876060.html?spid=109545469,34,,Đã bán 7,aosomi
"Áo nam cổ tầu chất đũi phối túi ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",179.000,https://tiki.vn/ao-nam-co-tau-chat-dui-phoi-tui-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172069899.html?spid=172069907,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-nam-phoi-khoa-keo-va-tui-2-ben-nguc-nang-dong-va-tre-trung-t11-p184247723.html?spid=184247731,36,,,aosomi
Áo sơ mi nam tay ngắn form ôm caro Khatoco A1MN438S1-CNCR015-2102-N - Trắng hồng,284.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-caro-khatoco-a1mn438s1-p54762494.html?spid=54762496,37,,Đã bán 21,aosomi
Áo sơ mi nam SlimFit tay dài cao cấp BELLUNI vải sợi tre thoải mái thanh lịch - ADS.BPS.BE.157.O2,750.000₫,https://tiki.vn/ao-so-mi-nam-slimfit-tay-da-i-cao-ca-p-belluni-va-i-so-i-tre-thoa-i-ma-i-thanh-li-ch-ads-bps-be-157-o2-p205050356.html?spid=205050371,38,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn FORM ÔM slim VẢI TRE Khatoco A1MN438S1-CNCR261-2307-N-CARO HỒNG XÁM,337.260₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-slim-vai-tre-khatoco-a1mn438s1-cncr261-2307-n-caro-hong-xam-p198518901.html?spid=198518905,39,,Đã bán 2,aosomi
"Áo sơ mi nam dài tay hai màu đen trắng, chất vải cotton cao cấp chống nhăn",145.000,https://tiki.vn/ao-so-mi-nam-dai-tay-hai-mau-den-trang-chat-vai-cotton-cao-cap-chong-nhan-p85256106.html?spid=140221241,40,,,aosomi
