title,price,link_item,index,discount,sales,category
Áo sơ mi nam viền tay họa tiết,240.500₫,https://tiki.vn/ao-so-mi-nam-vien-tay-hoa-tiet-p91945396.html?spid=91945451,16,,,aosomi
Áo Sơ Mi Nam Cổ Tàu Họa Tiết Chim Két,110.000,https://tiki.vn/ao-so-mi-nam-co-tau-hoa-tiet-chim-ket-p91924503.html?spid=91924568,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-vien-hoa-tiet-con-ong-p91924624.html?spid=91924675,18,,,aosomi
"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89.000₫,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,19,,Đã bán 1,aosomi
(VIDEO) ÁO SƠ MI CẦU VAI CƠ TRƯỞNG NGÔI SAO CAO CẤP SM105 | ÁO CHẤT STORE,165.000₫,https://tiki.vn/video-ao-so-mi-cau-vai-co-truong-ngoi-sao-cao-cap-sm105-ao-chat-store-p104134933.html?spid=104135074,20,,,aosomi
Viettien - Áo sơ mi nam dài tay màu xanh đen 1M2808 chất liệu sợ tre regular,525.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1m2808-chat-lieu-so-tre-regular-p167025428.html?spid=167025432,21,,Đã bán 3,aosomi
Áo Sơ Mi Sọc Nam Dài Tay Phong Cách Vintage- Hình Thật 100,595.000₫,https://tiki.vn/ao-so-mi-soc-nam-dai-tay-phong-cach-vintage-hinh-that-100-p67684558.html?spid=67684560,22,,,aosomi
ÁO SƠ MI NAM BBR PHONG CÁCH | ÁO SƠ MI BBR ĐẸP SM214,99.000₫,https://tiki.vn/ao-so-mi-nam-bbr-phong-cach-ao-so-mi-bbr-dep-sm214-p90420181.html?spid=273448898,23,,,aosomi
Sơ Mi Nam Họa Tiết Hoa Hồng ROSE Phong Cách | Form Chuẩn Đẹp SM151,99.000₫,https://tiki.vn/so-mi-nam-hoa-tiet-hoa-hong-rose-phong-cach-form-chuan-dep-sm151-p90419516.html?spid=273449277,24,,,aosomi
Áo sơ mi nam Khatoco tay dài form Tailor fit,440.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-form-tailor-fit-p252041295.html?spid=252041309,25,,,aosomi
,,https://tiki.vn/ao-so-mi-lua-dai-tay-hoa-tiet-s8-p194084411.html?spid=194084413,26,,,aosomi
"Áo sơ mi nam tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, chất liệu thân thiện môi trường 01M5016",515.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-chat-lieu-than-thien-moi-truong-01m5016-p115096373.html?spid=115096399,27,,Đã bán 13,aosomi
Áo sơ mi ngắn tay việt tiến màu tím cà,300.000₫,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,28,,Đã bán 6,aosomi
Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259.999₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,29,,Đã bán 4,aosomi
ÁO SƠ MI NAM TAY DÀI OXFORD TRƠN FORM FITTED - 10F22SHL002C | LASTORE MENSWEAR,420.000,https://tiki.vn/ao-so-mi-nam-tay-dai-oxford-tron-form-fitted-10f22shl002c-lastore-menswear-p216434997.html?spid=216435029,30,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-dac-sac-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h57-p175953006.html?spid=175953014,31,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Kẻ Sọc Đỏ Vải Cotton Mã AC153,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-ke-soc-do-vai-cotton-ac153-p176731624.html?spid=176731634,32,,Đã bán 6,aosomi
"Áo sơ mi nam trung tuổi size đại tới 110kg, form rộng, phong cách công sở, thương hiệu Amazing",259.000₫,https://tiki.vn/ao-so-mi-nam-trung-tuoi-size-dai-toi-110kg-form-rong-phong-cach-cong-so-thuong-hieu-amazing-p273511023.html?spid=273511029,33,,,aosomi
"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",269.000₫,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587274,34,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN310T2-CNTR012-2501-N-TRẮNG,248.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn310t2-cntr012-2501-n-trang-p273583691.html?spid=273583693,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-tay-lo-da-sac-mau-pha-cach-cho-gioi-tre-h61-p263291773.html?spid=263291783,36,,,aosomi
Áo sơ mi nam ngắn tay viền vai phối logo mẫu CV01 Thời Trang Cao Cấp PONIVA Chất Vải đẹp chuẩn form,105.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-vai-phoi-logo-mau-cv01-thoi-trang-cao-cap-poniva-chat-vai-dep-chuan-form-p140463745.html?spid=140463861,37,,,aosomi
Áo sơ mi nam dài tay kẻ hai sọc,95.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p111756847.html?spid=111756855,38,,Đã bán 1,aosomi
Áo sơ mi Nam họa tiết đá có sẵn 0072/278 0072278 (nữ mặc được),884.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-da-co-san-0072-278-0072278-nu-mac-duoc-p92650686.html?spid=92650708,39,,,aosomi
Áo sơ mi nam phối gile phong cách trẻ trung năng động lịch lãm phối màu chủ đạo dễ phối đồ H42,199.000,https://tiki.vn/ao-so-mi-nam-phoi-gile-phong-cach-tre-trung-nang-dong-lich-lam-phoi-mau-chu-dao-de-phoi-do-h42-p272044983.html?spid=272044985,40,,,aosomi
