title,price,link_item,index,discount,sales,category
Áo bảo hộ lao động vải kaki xanh công nhân (chỉ có áo),65.000₫,https://tiki.vn/ao-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-chi-co-ao-p69094665.html?spid=93270221,16,,Đã bán 8,aosomi
Viettien - Áo sơ mi công sở nam ngắn tay màu trắng mới 340 vạt bầu regular,340.000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-ngan-tay-mau-trang-moi-340-vat-bau-regular-p183901382.html?spid=183901390,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr108-2409-d-p248689838.html?spid=248689846,18,,,aosomi
"Áo Sơ Mi Nam Kaki Ngắn Tay Họa Tiết OFF-ROAD Thời Trang PONIVA Phong Cách Trẻ Trung, Cá Tính",189.000₫,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-hoa-tiet-off-road-thoi-trang-poniva-phong-cach-tre-trung-ca-tinh-p147445396.html?spid=147446819,19,,Đã bán 29,aosomi
"Áo Sơ Mi Nam Kaki Dài Tay NF01 Thời Trang TOP FASHION SHOP Chất vải mềm, thoáng mát",188.000₫,https://tiki.vn/ao-so-mi-nam-kaki-dai-tay-nf01-thoi-trang-top-fashion-shop-chat-vai-mem-thoang-mat-p147444446.html?spid=147445348,20,,Đã bán 1,aosomi
Áo Sơ Mi Nam Dài Tay AD19 - Xanh dương đậm - M,60.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-xanh-duong-da-m-m-p26146633.html?spid=77734184,21,,Đã bán 27,aosomi
Áo sơ mi caro nam nữ 4young phong cách Hàn Quốc SM13,117.000₫,https://tiki.vn/ao-so-mi-caro-nam-nu-4young-phong-cach-han-quoc-sm13-p12218705.html?spid=29346933,22,,Đã bán 210,aosomi
Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,137.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475443.html?spid=81291007,23,,Đã bán 13,aosomi
Áo Sơ Mi WS22SS28P-LCUS - DARK BL,700.000₫,https://tiki.vn/ao-so-mi-ws22ss28p-lcus-p197707449.html?spid=197707469,24,,,aosomi
Áo sơ mi nam màu trắng ngắn tay,159.000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-p28928213.html?spid=28929254,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-vai-soi-chuoi-mem-mai-236w4-p253132237.html?spid=253132243,26,,,aosomi
Áo sơ mi nam ngắn tay BELLUNI chất Banana kẻ ô sang trọng - ABN.BAN.BE.210.R2,720.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-chat-banana-ke-o-sang-trong-abn-ban-be-210-r2-p253134288.html?spid=253134298,27,,,aosomi
Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi jeans số 5,189.000₫,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-jeans-so-5-p272450392.html?spid=272450396,28,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit hoa văn NSMMINMTCR220924N,365.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr220924n-p214946570.html?spid=214946580,29,,Đã bán 1,aosomi
Áo sơ mi nam cổ tàu dài tay nhiều màu,159.000,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85087278.html?spid=85087625,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-han-quoc-soc-caro-sieu-hot-p147445860.html?spid=147446806,31,,,aosomi
"Áo sơ mi,áo sơ mi dài tay thiết kế phối màu sọc caro, thời trang trẻ trung, phong cách nam tính N50",224.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-dai-tay-thiet-ke-phoi-mau-soc-caro-thoi-trang-tre-trung-phong-cach-nam-tinh-n50-p192567628.html?spid=192567630,32,,,aosomi
Áo sơ mi kẻ sọc xanh nam ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329.000₫,https://tiki.vn/ao-so-mi-ke-soc-xanh-nam-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214057187.html?spid=214057191,33,,Đã bán 3,aosomi
Sơ mi nam trơn body Hàn Quốc S001,250.000₫,https://tiki.vn/so-mi-nam-tron-body-han-quoc-s001-p35220871.html?spid=35220879,34,,,aosomi
"Áo sơ mi nam cổ trụ chui đầu dài tay form rộng ArcticHunter, chất đũi thoáng mát, thời trang thương hiệu chính hãng",199.000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-form-rong-arctichunter-chat-dui-thoang-mat-thoi-trang-thuong-hieu-chinh-hang-p66611227.html?spid=66611235,35,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-phong-cach-linh-arm-1267-p196018732.html?spid=196018748,36,,,aosomi
Áo sơ mi nam họa tiết caro SM1308,182.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-caro-sm1308-p131183662.html?spid=131183717,37,,,aosomi
Áo sơ mi nam ngắn tay Regular fit Novelty màu trắng NSMMMWMSPR220894N,369.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-regular-fit-novelty-mau-trang-nsmmmwmspr220894n-p249772518.html?spid=249772528,38,,,aosomi
"Áo sơ mi tay ngắn mùa hè cho nam, vải tole bông siêu mát, vạt ngang, dáng rộng, bigsize 105kg, thương hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,39,,Đã bán 12,aosomi
Áo Sơ Mi Nam Tay Dài In 3D Da Beo,175.000,https://tiki.vn/ao-so-mi-nam-tay-dai-in-3d-da-beo-p21741587.html?spid=197190502,40,,,aosomi
