title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159.000₫,https://tka.tiki.vn/pixel/pixel?data=k2enZ6S-HbKLlRh1-nKmbYm-RPB_XJvwGORTT-P-SQr_isIkkFLp-mbBnnzSiyLK5xejylLA1fbt8PKCAw2Y8JfLzUdZFudxXmIFFfRnN1ybnJdhio7ZWSe69BT5ESQ1qMJsOEcJ393SR1ziz8lanE2eIa9tZLfmV_Hrfo-MQ2l9IjmmPVJ9doz7o6L6X2UUgWjCYmoHMbT-QSgVtjYMllKZ5f8mpbq3aRV8CHeFiK_KvTJc9aVLBhqoVmXWRhdNttNX6tom0nGNeW3b7_sEpWXFCLvqCTJDWGVc9Kk2vEym2bOJfzpr4iQDep_FQ_yUjf_PJA5JFG6nlbWHdxToe5ZNZOGoQHVOBqkadDPDhePfb0SKw5CcYrfk9Z0UuQ6xLYH9xPrYIzf8LlnXpBpJ21DPC8gKcGqtBkwhY0CWYE5MzLtn-LfY1u7yGA1TXjoKi5gDUPHdMuJoODKopEqgJktDu3yN-9jN6sBoxbtnDxz21xcJWGj2wlqcT9zncJT1kyoO6VmkAI3bF3dzY3SjiflAWXQpnJkqC_LgIswtvJUMQdk7nNWi7j05riq4QcHD-v-uXe13eFFnNzWqiCgfiBkp9SccWPXBL1KnsZElC7OhpdBh55TfJORBrtCWKJDzWSohM8wG58k8P7n2xx8PzPFyDhGXA5E0Nx95cA5ZcsQ8glmpbEidugM0uVASxS_-Cj7BKYquy5NIXdeSEiXalgKqRxljHKs3Tvp0DFuE6zVUbmyk1tNLp2ccggIO3pcMWD_Za-4LAOUO0_aVY4HrVIkCsJvSELR_qmhkLnfLAjQJ7sB_uw-1er9d3GETjV5Pj-dB9Kb9STjqXBsP3qns_d-GxBZd5FXaGkn9PIJC_tLz69PPmuzJFQ-nh0eMQAKvQI04GQFYTVYZ6EUIn4ed_kn8uK15C1E2MBF_HxlPpWIxCM5vU7_ClbB_LAdPqMTsq9HT8FSytb0VMDnX9yX6uiiq9RKGwsY2rHz28ojxVY6-jLaAl6whPOOwy0pSruf1u_RNHIw2m5BfQFyAj_jbu39_FwRsr05ZBP7ICZ9DitpbGVXzUs4e-xxOAneJmw&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=51,11,,Đã bán 27,aosomi
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000,https://tka.tiki.vn/pixel/pixel?data=btFg7W9MW1-jRqeoDMLbpWQ6k1ftvbob6V6I0LvhzL-z-Dx4-A6Uc6ojzIdKRRZdlAoow4o1-0ruMY94uiGP8W5nHDjyDrHtpkqrDAy7SMBzyVN4_qa5IgUvtXt5YL6rzBKCFCiOcx0mVK1LLOb26MjucKZhfUOLHFmOTvOY4SbEXUaHTJjlE3vfylYutBksCTHKWCJyR1IlRRC6J-rA4E4cSrxWemG1qp7aE-QvtUwn-6V-LM-p-honynOuPJycvH5qnSHUIRqjYplbSM_MVTHcZCbEl80fX969Yk1sK3mKw0t7DqoG55EoLriiFgyoRUbliV2EX-r1pvnmg3m-8VMWfYDGj49H4cP3xTAtqtvTeoSKKCn4lzu9cxqM-dmAr6-ezQwJMScRYyXD8-vRnJqv5QJkpxxDZrZJfVYMHMJtY-E-ZiURT7XpXdvpmaMKwoPaXzaoo3SgQbGf7vRk5yUt-h602yVfdKHP3HgOR_kuNN-daEdN27hpReaeFXNlfv82kn9vBJPNuddraxZAOBAGXRwgHCkdniLfz1l-9ae1iulN3knkYRvU20Io2rZw306kA_7CBBchQ35y_w-NpMCfTD7_qQ9f8jvRZ6-Bi3naTSUlXN5s8r-N8S161rgwTV7B6ZemU_Gvaw8owXj5ji-BTRAVG-AQnuh_c2aSYCKfZy6GWi0f04VF6YGkMQRAN468U0NJqWvNPDsqKx8eM0oPodwgJ7TAm9-Wa2mzyx0AUsUGrNWk_LPbyqlti1IOQ3QStGTKDjxfTruRUFVfSgoKS9Foay6HdSYZay7-_JNlw6FLAhp4LFcWrdRZ0-TtWyax052w59kK997TnMaG9hZFImzwk7iH0VI3WUgX9asjYMFcvdrYUT2hXfzSosisXzI_6UdqZ07EmZaqJ2rKfiMQ4wbbCXUrJGHwfC7hTst3gaogcXuRP0qAh-IYfp29fSEKaVFtMdve7Ig2EAgy7dCNybeEvk53KihrvMRH5FlHLAEHJ1JLMcFe1GcNQXxRWUynaufjQeV2dCxR7_YqSk0OZhUW_5oJ_eZ8&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=52,12,-32%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=9Ngg5UXDcmVrAAZCfdBax7rfcRBrjD9xhXL6MwDpXt0rcJ1Mbdvvh6qkpmLfr-4AVk04OXNCdoDOGf0Mmuvi4wCs8aFOf9ThVB7cwK6mtvjZgH5nrhUPB6ALfIboay8cr8kmlbUdwJ4E6KJRV07VCeSUb4x_5K-atMG0JvqgvMrwEX37uu1t2Gn9FkhNcuaMAjLXQ7Gs_YSL8gk_sHZeIr2ZZ9PDLXOCvkrsj04e1JckMDaJGsuZqOz72hQgSHp0CYdO0OAC_ndbMGqwKM3S9gsQs-cTEbgeyQEjsRFHCmlK3kCgyP6Vzx2Xkyob64axEwttBx91zOmdZW8y0lbSjiUB92k_UD1ri71MX46Q2URUkDSmZReOvQMypr1x56SElxjbCUIz76YQ7ET8jB9v3Wa-YnSG7R5jsKlxVoVi-MtNDEphb0050u_RuStuqQqFZ86Z-2zzaxkFHf1rqdFaCtq7kFUmscjaWp2ka5_ehs0W_knXc9pDpS6q0GnYEb24Zfi8TTLUUyY4HzhVa5GieTkHKKvs6e7YaahjaSy9c_lJSpLSlyx7ObKojffR_yZ7td3SF-vNfYYCkrGEN1gp33lLErCR-wXmHW_DecsSm7ZXolmsOl2Fs3KJB-D4Wuf0BnmMgfNeF7JyGoiU85kE7rJnbJf90YTvrlpHoHyI0jTW8jMJxHQD1XFhg_aNWnfwNYJ47IWuBtL4O0QHCQJ-UW6ZPhg9-Ogg5mhROVF586RzvPKJfYLoTuCQ_rxQevXjxTakuTEL5CFp_3L4IlVmwUT9kv9AvAFwGazCalgBffR25BmtRmhsPki1Krp9ZjMP7zVb4LjrfZQLwMemLz_bUmOd_txuRu9464QJ7ZJdqgw-Ehm3iC3WHgjIlwoPvIVKQJ3kmHNlPuAJfsmXQfhr0Kx_yEh_tTAdjzj99CKf-vLd8YqStX3Lz_-AmeY3LqJWEr6ISIwMIht0GDiMFK6kpm99Q4GySI9NCaKWXI61jx8YpbenbuqRNKbCtONk5VRAvu9pnPDenTfC5e_iidHN-uhs0pkdpk8_Mw&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=53,13,-65%,,aosomi
Áo sơ mi nam trắng chuẩn soái ca,159.000₫,https://tka.tiki.vn/pixel/pixel?data=qtkahzYIWTzC8HbUPjrB-dohRzucVWfNlaCbiOUtihE7IOau88-81xDonEmmnSiWP9Wcskf7we3a8vHQu3VQ2kvrvJlSALdapI8MVzW9LjbPnsttdkYIm7v6Y6ZtHEdO-gwgM2jnR12wfmJTKKJpLEeZ3RXM_64N-T8maN_NduJTiLehOqX1FPI0xnd1IhidY8-sXkweTcdhdNWu_E7zQUaSxL6h3-A1H2aGvWz_jrpnmyHHuhdIbJIUOb6SvLXmxMgKfPhynNVl1Rqwcf7lD20VJWFWB8fonLGBd71Lvg8VrHqS7lChm2VpDluAbKtQNUcuAVC32JgEDb4Ptxv6Nh2csCiiOwu8ZTtmaM739g-WtAJaYiGTpr9TeoYnYbgM0RoddSrX3BSn-64W6X1IKVKGROCv4ced_5lB80aPUwxG-eZxUSHdYUItq3P34y-4vdBVZ7XJtepenhhzK1lMVDUaXVvqgAqnhxQNoyy8pzKfEdt2LBvl2QrxKt-0L-jIYkQwNe2AyWg4vNfdP1T17psiyZMGHb97-kHPpglKK37xQqjpLLN_kyrTnkiDgp_ggUp0sSSNKQXXulZImv4CONai30xlMdfU_RvxrlWhY5tMdodpDSQIU-9ru7QXydU8tcEh_Yoa3S8XVZ81ulolYnfuf_mhnHkgNltoNhZC5kvSoWIHHmOU4_cN7KXjm3XnxYZ8g-p_8sToRd2P74q3POwqBzgnfei8OBMNkDEIL-Ay5Oyiyx2o_rzGRv5sEzuQhQN2gHaSnG4Aq85mvGcawcu7olYjwLoL4yQ-PwcUA8ZtW9oihVVhuLg18kbavukam1laRdn0l2PCAVhHi9hV2jOsr3fFj3BNsZVcn8aB9-FGpxXXXj4T-792q7NqWjm05ZN3yR7GFETeZoSUH3tnH4q8X2boG84kb6eJk3i2mXDEE1avsL-lH7fypgEXfzjLumDZ2bj4NuGtmMPHMYn4QSf5xIPGPNj3L3kSmAeTPFNZ4HQGx-HIu6LlvtfxkSvhNgSGBGK9raxHxTah-HNqUE7-lEMRXUdDc70coEY-R2km_Q&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=54,14,-60%,Đã bán 38,aosomi
Áo sơ mi nam dài tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=3UKhg3BVT4ZO0AESEiLnluy2H0F3BiwYz6AxW3ezCjnHY1nnDClIBsAJAr_TqM8dijZTp2ZZBO3BqUjHwE0Hv9KxH_bhAursEU80GEqDUxY6MZmNHaHFOymbPlTlYNJU-hJnhDX0-GwzChtjf_6XTHbFyrlUfi68BJEYT_1psP_C9exiM7CFsvbcWdJW_D4kENgLoIcMQ0FxNCS90ztHZKqSqiiWDY5lJ84-3flVNTjZtxL06Kv00zlURTdxnWH2pxfCSp88mwe3m6QGDEK4iqnYUXYzkgSaKhu_pChG7FQMeJOylAAkyBi7ICA2HED8W3Pl194IFTAtkPmZoNymk76-Inu8ud2iy8b6AyQB4heOGBP3lwWgrtQN9nut2mFqh4pyZYgThGMCaeKIUF1i-Lc18LyrbYCTYxFVcXxVykq1M4KI3Gs-3mOoJSWqYAzpdkv8CnZvZ5WXegs3EYgnFlwPahcHtP1Dg5B_CEx5NAsPM_ACfd7BAmbFFO9cOGTdBfTvsKTbmxr4leaa3K1eEccB7rEo5NWplW200Fcpq2MFUMVGHjUFOg0AGYt3hA12NGcQbaWDebwm-rSVGFcTwkKGjLuTkQjg0B7LJWj2ClrA5Wfla7sUN0u7Tk6TXOqNNd7FBh9mmX8Sb5sqXJs9m4kR_MV3qAHzEJrSHLCg9HKzarq7cahtB9zDogWOodV-heLonj1D1VTbf1c08FguLIBsJwnNbdlwprHjtVM-YqcA0KU2LaDJAl2V5Cn0lZu-aHykEerbnXUIS-gNl8-UVQoPqZ_PhQ46VYBvuAb31QArRlQHHOfkDXpMveKJXUKcP_Nz3OjCd6QANZbQmWMkYcZ76UFRgW_bU5v1zh3jKM0-8AeG2i82ITau-FuegJ8BzfuhSymORJMxE6piSbiExX-_8Sm4CHoiDsONPmMGjrtL3lEqydM0AxYvaR10u4m0_w8kv8Dqtofqi_MVh26im3i5uOXyatJUCCbwaWcc3dBeO_-vJCHsfH4jNdzROIvcxYoppfSgJHPdy8hhdK7qZFA&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=55,15,,Đã bán 24,aosomi
Áo sơ mi nam cổ Tàu phong cách trẻ trung sang trọng lịch lãm dáng ôm body mã N20,199.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,16,-31%,Đã bán 2,aosomi
Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,17,-17%,,aosomi
,,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,18,-37%,,aosomi
Áo Sơ Mi Nam Ngắn Tay Hình Logo NTLG6895,165.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hinh-logo-ntlg6895-p21190890.html?spid=21190894,19,,Đã bán 6,aosomi
"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110.000₫,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,20,-53%,Đã bán 3,aosomi
"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India-03",245.000₫,https://tka.tiki.vn/pixel/pixel?data=CN-mXOSDS8QfBOD9SHehouS0ZMGz8epgK4_70eXpGgsk9LEBpqHGfqRMHNzGcLyetU4eZ1oAEGjGxMXtJMCbN0G-aWhRPdsWnZV8yxjyXluzv8KF-yZ9spA26IMYtlGiWDGY_kT_gK07iVORTumoAjifNF2YauJhw0x8tCXzUi4iQoKWpjEKOck_eAkodrWFMmXdwQkHaWckgk6KL8tV7kfOe1e5TzqS_jQJq7LyWiC_ZvbXEJpD3fcO1hsdLe19nO9k_AegazbW_lvq0lnUqYqHWrArRxV7k6knjITlHISzLlNPePetuO-ZTyiAz17A2UVAlUiarYmqx5RkKxMd772XW87toZLkkyUzWWVbqpiFEsFNf5lrEKdbaJCeyo6KzNvjtHEJ2u_f9jK4_dfzMS9zbCBcc3B2M73S8zP77hqYxvEfVkjeUF1YxU9YVjbUV0gSngi0713GsHNhszOP2VUhLm5DHjU8S-M_7PGgbyG-HV5DziVopDR_5etzXctFvzZUJh6-SEzNM0yL1u5xvReLJ_2lYHdFICujEaXiuS24DkFp9ocQBlPBrquBGSHvdIRfInmQm4P7lFJ_fRtA6bhvAPmx0LIUsVyo0KY1mRWKEWGcoLayRj9iIeMvAaJpeQS1ud1am7kpbh7OolesJ2AAzWO2SUJL4F2DYSIJTWU7p2oixLF5-UAmy6wlhj0J99171Vh474zV9FF5ttolZ2JSLkCEnq3dM6lYzQdWx6LeelIh3eSJkJaNvhcHqvtGM23Mq6fepD-RehvjcgoVxXmIe9iXNe78NSXh6z4FmglK5V_REMxaxdvjmde2XEu5jzNQdTygMt6gZlpypNV9zryd-Ixx-mrPvtQtry2AJ9cx63gNhs-X3yhCsW3BExV30jox0ECqbMDIChJd9gaQ72z7-31mayulIVBJ60zix3KpH05UtxHFLFODH1Uzy0XDIc31rMUs7q_rJ1Pkf5Qil99mOy4sAK-YV9r16T-Pojg582IliTI_LqohOeLzaPX4F8zuqNBjiM3cTZWS-wbikVKjcmhGAEGm_qQWiwoNA5TTVnutAVDtZYu6hmHnGpoBiazYAbZX0Aurgsm9SdX8LSHSli9jvlrbkdE3rQxbHfliExUqrIeAwFyp2RMQKbZRpA&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=61,21,,Đã bán 12,aosomi
