title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-so-mi-dui-tay-dai-nam-sieu-phong-cach-han-quoc-cuc-dep-cho-cac-ae-kme-fashion-p165898419.html?spid=165898523,18,,,aosomi
Áo sơ mi in thêu NGẮN TAY DÀNH CHO NAM NỮ CỰC ĐẸP KME FASHION,105.730₫,https://tiki.vn/ao-so-mi-in-theu-ngan-tay-danh-cho-nam-nu-cuc-dep-kme-fashion-p165906197.html?spid=165906223,19,,,aosomi
"Sơ Mi Nam màu trắng đen có in họa tiết lông TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN28",195.000₫,https://tiki.vn/so-mi-nam-mau-trang-den-co-in-hoa-tiet-long-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn28-p148938884.html?spid=153498703,20,,Đã bán 1,aosomi
"ÁO KHOÁC NHUNG GÂN joney,Áo Khoác Sơmi Nhung Gân Comes Again Chất Nhung Mịn Mát Form Thoải Mái Phù Hợp Hè Đi Nắng, Áo Khoác Sơ Mi Nhung Gân Túi Đắp 2 Bên, Form Rộng Phối Nút BẤM Cực Đẹp Unisex Nam Nữ Ulzzang",156.000₫,https://tiki.vn/ao-khoac-nhung-gan-joney-ao-khoac-somi-nhung-gan-comes-again-chat-nhung-min-mat-form-thoai-mai-phu-hop-he-di-nang-ao-khoac-so-mi-nhung-gan-tui-dap-2-ben-form-rong-phoi-nut-bam-cuc-dep-unisex-nam-nu-ulzzang-p173860395.html?spid=173860401,21,,,aosomi
Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE chất đũi mềm mát,199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-chat-dui-mem-mat-p181418724.html?spid=181418787,22,,,aosomi
Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE phong cách Hàn Quốc,199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-phong-cach-han-quoc-p181419404.html?spid=181419414,23,,Đã bán 5,aosomi
Áo Sơ Mi Nam AE Logo Slim Fit Oxford Shirt Button Down - Size L,450.000₫,https://tiki.vn/ao-so-mi-nam-ae-american-eagle-logo-slim-fit-oxford-shirt-button-down-size-l-p180892527.html?spid=180892529,24,,,aosomi
Áo Sơ Mi Nam Belivery Hills Club Polo Slim Fit Flannel Shirt - SIZE S-M,380.000,https://tiki.vn/ao-so-mi-nam-belivery-hills-club-polo-slim-fit-flannel-shirt-size-s-m-p180892396.html?spid=180892404,25,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-dai-scotch-amp-soda-fresh-blue-melange-shirt-size-l-xl-p180893727.html?spid=180893729,26,,,aosomi
Áo Sơ Mi Tay Ngắn Celio Dot Pin Shirt,300.000₫,https://tiki.vn/ao-so-mi-tay-ngan-celio-dot-pin-shirt-p180894055.html?spid=180894059,27,,,aosomi
Áo phông nam break heart phong cách unisex màu xám,53.000₫,https://tiki.vn/ao-phong-nam-break-heart-phong-cach-unisex-mau-xam-p190429584.html?spid=190430430,28,,,aosomi
Áo sơ mi nam TRAZ vải đũi dài tay nhiều màu sắc cao cấp tinh tế sang trọng,197.010₫,https://tiki.vn/ao-so-mi-nam-traz-vai-dui-dai-tay-nhieu-mau-sac-cao-cap-tinh-te-sang-trong-p253293814.html?spid=253293917,29,,,aosomi
Áo sơ mi Khatoco nam tay ngắn Form tailor fit,440.000,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-form-tailor-fit-p252030896.html?spid=252030898,30,,,aosomi
,,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-form-tailor-fit-p252038788.html?spid=252038800,31,,,aosomi
Áo Sơ Mi Nam Linen Trắng F2 Fashion & Freedom,1.400.000₫,https://tiki.vn/ao-so-mi-nam-linen-trang-f2-fashion-freedom-p179127914.html?spid=179127931,32,,,aosomi
Áo sơ mi nam việt tiến dài tay màu hồng lạt,350.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-hong-lat-p94880639.html?spid=94880695,33,,Đã bán 4,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6940 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6940-p55616623.html?spid=55616633,34,,,aosomi
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - XL,68.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-xl-p7722880.html?spid=27560299,35,,Đã bán 8,aosomi
,,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-co-4-tui-mau-xam-p160670555.html?spid=160670559,36,,,aosomi
[KIM VÀNG] Áo bảo vệ nam nữ đồng phục an ninh tay ngắn chất liệu Kaki thun thoáng mát- Màu trắng mẫu 01,288.000₫,https://tiki.vn/-kim-vang--ao-bao-ve-nam-nu-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-thun-thoang-mat--mau-trang-mau-01-p130133591.html?spid=130133601,37,,Đã bán 22,aosomi
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp - Màu xám",135.000₫,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-mau-xam-p160581924.html?spid=160581930,38,,,aosomi
Áo Sơ mi nam dài tay Belluni LUXURY Chất 100% Cotton cao cấp màu sắc trang nhã sang trọng-ABD.CM.BE.164.B6,935.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-luxury-chat-100-cotton-cao-cap-mau-sac-trang-nha-sang-trong-abd-cm-be-164-b6-p262851113.html?spid=262851123,39,,,aosomi
"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,40,,Đã bán 3,aosomi
