title,price,link_item,index,discount,sales,category
,,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p90324864.html?spid=90325149,26,,,chanvay
Chân váy dạ xòe xếp ly CV05X,59.000₫,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,27,,Đã bán 6,chanvay
Chân váy Rinzy kèm belt sang trọng,149.000₫,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,28,,Đã bán 17,chanvay
Chân váy lụa chữ A quyến rũ,199.000₫,https://tiki.vn/chan-vay-lua-chu-a-quyen-ru-p73563704.html?spid=73563706,29,,,chanvay
DOTTIE - Chân váy dài dập ly - S0183,769.000,https://tiki.vn/dottie-chan-vay-dai-dap-ly-s0183-p271419423.html?spid=271419427,30,,,chanvay
,,https://tiki.vn/chan-vay-dai-cong-so-but-chi-thiet-ke-vay-nu-dai-om-midi-hoa-van-cao-cap-dang-dai-p180598310.html?spid=180598311,31,,,chanvay
(BIG SIZE) Quần giả váy Đan dây G006,160.000₫,https://tiki.vn/big-size-quan-gia-vay-dan-day-g006-p146785085.html?spid=146785087,32,,,chanvay
CHÂN VÁY KAKI > THỜI TRANG NỮ> VÔ CÙNG BẮT MẮT - Trắng,75.000₫,https://tiki.vn/chan-vay-kaki-thoi-trang-nu-vo-cung-bat-mat-p152458300.html?spid=152458307,33,,,chanvay
CHÂN VÁY XẾP LY DÁNG DÀI,187.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-p114291436.html?spid=115144393,34,,,chanvay
Chân váy bút chì công sở màu đen dài 60cm xẻ tà hong sang trọng vải kaki thun co giãn-New Design,229.000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chat-lieu-vai-nhap-co-gian-tot-ms04-vannhshop-p145289798.html?spid=145289821,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-but-chi-lung-cao-dai-58cm-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-p196813020.html?spid=196813024,36,,,chanvay
Chân váy len đuôi cá ARCTIC HUNTER cv16,149.000₫,https://tiki.vn/chan-vay-len-duoi-ca-arctic-hunter-cv16-p75366320.html?spid=161936951,37,,,chanvay
Chân váy đuôi cá công sở nữ dáng midi dài 60cm hàng thiết kế chân váy Hàn Quốc vải kaki thun co giãn New Design MS009,297.000₫,https://tiki.vn/chan-vay-duoi-ca-hang-thiet-ke-chan-vay-han-quoc-ms009-vannhshop-p145290322.html?spid=145290332,38,,,chanvay
Chân váy midi hoa nhí cao cấp,350.000₫,https://tiki.vn/chan-vay-midi-hoa-nhi-cao-cap-p104678081.html?spid=104678082,39,,,chanvay
Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175.500,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,40,,,chanvay
