title,price,link_item,index,discount,sales,category
CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,275.000₫,https://tiki.vn/chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p108098339.html?spid=108098358,19,,,chanvay
Chân váy ngắn dáng chữ A họa tiết lấp lánh Wabisabi N2401,590.000₫,https://tiki.vn/chan-vay-ngan-dang-chu-a-hoa-tiet-lap-lanh-wabisabi-n2401-p193577789.html?spid=193577831,20,,,chanvay
Chân Váy dạ hàng Qc chuẩn đẹp from chữ A,59.000₫,https://tiki.vn/chan-vay-da-hang-qc-chuan-dep-from-chu-a-p135459695.html?spid=135459697,21,,,chanvay
Blazer hồng - chân váy hồng kèm belt,150.000₫,https://tiki.vn/blazer-hong-chan-vay-hong-kem-belt-p197089558.html?spid=197089654,22,,,chanvay
AIMEE_CHÂN VÁY LỤA,149.000₫,https://tiki.vn/aimee_chan-vay-lua-p134560878.html?spid=134560899,23,,,chanvay
Quần xếp ly giả váy chubbybigsize,180.000₫,https://tiki.vn/quan-xep-ly-gia-vay-chubbybigsize-p176663594.html?spid=176663598,24,,,chanvay
Chân váy cao cấp cho nữ,45.000₫,https://tiki.vn/chan-vay-cao-cap-cho-nu-p126216281.html?spid=126216283,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-1-ben-dang-chu-a-dai-qua-goi-hang-dep-loai-1-chat-day-dan-danh-ly-co-khoa-sau-kem-anh-that-p124243385.html?spid=124243419,26,,,chanvay
Chân váy công sở - dáng bút chì - Nơ trước,171.600₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-no-truoc-p134358930.html?spid=134358966,27,,Đã bán 1,chanvay
"CHÂN VÁY JEAN TÚI NGOÀI-CÁ TÍNH - NĂNG ĐỘNG-HÀNG NHẬP LOẠI 1, FORM CHUẨN,RẤT DỄ PHỐI ĐỒ",287.550₫,https://tiki.vn/chan-vay-jean-tui-ngoai-ca-tinh-nang-dong-hang-nhap-loai-1-form-chuan-rat-de-phoi-do-p252711515.html?spid=252711517,28,,,chanvay
"Chân Váy Jeans cao cấp siêu xinh thích hợp đi làm, đi chơi",159.000₫,https://tiki.vn/chan-vay-jeans-cao-cap-sieu-xinh-thich-hop-di-lam-di-choi-p201521988.html?spid=201521992,29,,,chanvay
"Chân Váy Nữ Công Sở LUPERI LFCV595 Họa Tiêt Hoa Nhí Cao Cấp Vải Voan Hàn Co Giãn, Mềm Mại, Thoáng Mát",375.000,https://tiki.vn/chan-vay-nu-cong-so-luperi-lfcv595-hoa-tiet-hoa-nhi-cao-cap-vai-voan-han-co-gian-mem-mai-thoang-mat-p163565208.html?spid=163565215,30,,,chanvay
,,https://tiki.vn/chan-vay-tweed-caro-cap-lien-khuy-dinh-syo-v2820017-p161411951.html?spid=161411960,31,,,chanvay
"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",189.000₫,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,32,,Đã bán 1,chanvay
"Chân Váy Bút Chì New Design Lưng Cao ,Ôm Body Thanh lịch Công Sở Vải Kaki Thun Co Giãn",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-cao-cap-chan-vay-cong-so-dai-qua-goi-phong-cach-sang-trong-ton-dang-p145289707.html?spid=145289751,33,,Đã bán 5,chanvay
Chân váy quần kaki ngắn lai lệch,170.000₫,https://tiki.vn/chan-vay-quan-kaki-ngan-lai-lech-p76131452.html?spid=76131456,34,,,chanvay
Chân váy ren Tulle - Tutu xòe tròn đính trăng sao lấp lánh giá siêu tốt VAY21 Free size,175.000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dinh-trang-sao-lap-lanh-gia-sieu-tot-vay21-free-size-p20623316.html?spid=20635062,35,,,chanvay
,,https://tiki.vn/chan-vay-dai-dap-ta-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-du-tiec-p105112717.html?spid=105112719,36,,,chanvay
"Chân Váy Công Sở MoLa,Chân Váy Bút Chì Cạp Cao, Chân Váy Công Sở Dài, Chân Váy Dài, Màu Đen Dài 55cm MCV002",210.000₫,https://tiki.vn/chan-vay-cong-so-mola-chan-vay-but-chi-cap-cao-chan-vay-cong-so-dai-chan-vay-dai-mau-den-dai-55cm-mcv002-p165236629.html?spid=165236718,37,,,chanvay
"Chân váy chữ A cạp cao, chân váy jean kaki phong cách Hàn Quốc_v9",99.000₫,https://tiki.vn/chan-vay-chu-a-cap-cao-chan-vay-jean-kaki-phong-cach-han-quoc_v9-p193245732.html?spid=193245757,38,,,chanvay
"Chân váy big size, chân váy cho người mập",290.000₫,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375860.html?spid=191375862,39,,,chanvay
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000,https://tiki.vn/chan-vay-cong-so-kieu-tron-hang-thiet-ke-theo-yeu-cau-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289718.html?spid=145289784,40,,,chanvay
