title,price,link_item,index,discount,sales,category
,,https://tiki.vn/chan-vay-vat-cheo-p106140075.html?spid=106140076,18,,,chanvay
Basic Skirt The 17 - Váy dài cơ bản (ảnh shop tự thực hiện),320.000₫,https://tiki.vn/basic-skirt-the-17-vay-dai-co-ban-anh-shop-tu-thuc-hien-p91779440.html?spid=91779455,19,,,chanvay
CHÂN VÁY DENIM CHỮ A,221.000₫,https://tiki.vn/chan-vay-denim-chu-a-p87614018.html?spid=87614031,20,,,chanvay
Chân váy chữ A CERA-Y màu đen CRCAV36,344.500₫,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,21,,Đã bán 1,chanvay
VÁY MORI DÀI XẺ VẠT CÓ TÚI,324.000₫,https://tiki.vn/vay-mori-dai-xe-vat-co-tui-p170276572.html?spid=170276580,22,,,chanvay
{ẢNH THẬT} Chân Váy Xếp Ly Họa Tiết Xinh Xắn,245.000₫,https://tiki.vn/anh-that-chan-vay-xep-ly-hoa-tiet-xinh-xan-p178265288.html?spid=178265306,23,,,chanvay
CHÂN VÁY JEANS PHỐI CARO CỰC CHẤT,263.000₫,https://tiki.vn/chan-vay-jeans-phoi-caro-cuc-chat-p105248258.html?spid=105248275,24,,,chanvay
Váy caro suông,250.000,https://tiki.vn/vay-caro-suong-p178314354.html?spid=178314356,25,,,chanvay
,,https://tiki.vn/chan-vay-chan-vay-chu-a-chan-vay-kaki-chan-vay-uzzlang-chan-vay-but-chi-chan-vay-body-chan-vay-chu-a-p106656846.html?spid=106656859,26,,,chanvay
SUZUKO SKIRT The 17 Club - Chân váy rút dây lệch tà (ảnh thật sốp tự thực hiện),320.000₫,https://tiki.vn/suzuko-skirt-the-17-club-chan-vay-rut-day-lech-ta-anh-that-sop-tu-thuc-hien-p91779366.html?spid=91779370,27,,,chanvay
CHÂN VÁY TUA RUA _CHÂN VÁY CÔNG CHÚA,220.000₫,https://tiki.vn/chan-vay-tua-rua-_chan-vay-cong-chua-p221712663.html?spid=221712688,28,,,chanvay
Chân váy ly lệch cao cấp - Chân váy công sở siêu đẹp,250.000₫,https://tiki.vn/chan-vay-ly-lech-cao-cap-chan-vay-cong-so-sieu-dep-p124243330.html?spid=124243348,29,,,chanvay
CHÂN VÁY XARIA,250.000,https://tiki.vn/chan-vay-xaria-p155888069.html?spid=155888239,30,,,chanvay
,,https://tiki.vn/chan-vay-hoa-nhi-sieu-xinh-cho-nang-dao-pho-p98587639.html?spid=98587679,31,,,chanvay
Pin skirt chân váy,310.000₫,https://tiki.vn/pin-skirt-chan-vay-p176906193.html?spid=176906207,32,,,chanvay
Chân váy chữ A màu xanh pastel,290.000₫,https://tiki.vn/chan-vay-chu-a-mau-xanh-pastel-p137149852.html?spid=137149870,33,,,chanvay
CHÂN VÁY REN PHỒNG CAP CẤP - CP KID - XINH NHƯ CÔNG CHÚA,240.000₫,https://tiki.vn/chan-vay-ren-phong-cap-cap-cp-kid-xinh-nhu-cong-chua-p167666688.html?spid=167668674,34,,,chanvay
Chân váy ngắn MINION CLOTHING chất kaki lưng cạp cao Ulzzang Streetwear Hàn Quốc vải mềm mịn dày dặn V3202,315.000,https://tiki.vn/chan-vay-ngan-minion-clothing-chat-kaki-lung-cap-cao-ulzzang-streetwear-han-quoc-vai-mem-min-day-dan-v3202-p185811654.html?spid=185811668,35,,,chanvay
,,https://tiki.vn/vay-azierloco-hang-thiet-ke-chinh-hang-p167980552.html?spid=167980577,36,,,chanvay
Chân váy caro đỏ,460.000₫,https://tiki.vn/chan-vay-caro-do-p105934759.html?spid=105934762,37,,,chanvay
Chân váy jean chữ A cá tính Rocky,250.000₫,https://tiki.vn/chan-vay-jean-chu-a-ca-tinh-rocky-p130996661.html?spid=130996768,38,,,chanvay
Váy Trễ Vai Trơn,205.000₫,https://tiki.vn/vay-tre-vai-tron-p187592979.html?spid=187592998,39,,,chanvay
Châ váy da nữ cao cấp phối ren sang chảnh quyến rũ NP741,350.000,https://tiki.vn/cha-vay-da-nu-cao-cap-phoi-ren-sang-chanh-quyen-ru-np741-p126631747.html?spid=126631758,40,,,chanvay
