title,price,link_item,index,discount,sales,category
Chân váy ôm midi đính khuy lệch SYO V1003,480.000₫,https://tiki.vn/chan-vay-om-midi-dinh-khuy-lech-syo-v1003-p161410099.html?spid=161410153,28,,,chanvay
chân váy bò mã 5041,180.000₫,https://tiki.vn/chan-vay-bo-ma-5041-p192379156.html?spid=192379166,29,,,chanvay
Q050720 CHÂN VÁY XÒE PHỐI NƠ,344.000,https://tiki.vn/q050720-chan-vay-xoe-phoi-no-p135519946.html?spid=135519986,30,,,chanvay
,,https://tiki.vn/q250420-chan-vay-midi-cham-bi-p135523407.html?spid=135523451,31,,,chanvay
Q330720 CHÂN VÁY XÒE PHỐI MÀU,360.000₫,https://tiki.vn/q330720-chan-vay-xoe-phoi-mau-p135535725.html?spid=135535759,32,,,chanvay
QG946 -CHÂN VÁY BI PHỐI LƯỚI *40-90kg,280.000₫,https://tiki.vn/qg946-chan-vay-bi-phoi-luoi-40-90kg-p135530327.html?spid=135530334,33,,,chanvay
Q510320 CHÂN VÁY CHỮ A XẺ TÀ,301.000₫,https://tiki.vn/q510320-chan-vay-chu-a-xe-ta-p135528050.html?spid=135528051,34,,,chanvay
Q250320 CHÂN VÁY MIDI PHỐI NÚT,301.000,https://tiki.vn/q250320-chan-vay-midi-phoi-nut-p135527373.html?spid=135527380,35,,,chanvay
,,https://tiki.vn/qg945-chan-vay-xinh-phoi-nut-40-90kg-p135522819.html?spid=135523072,36,,,chanvay
Q520620 CHÂN VÁY MIDI CARO,336.000₫,https://tiki.vn/q520620-chan-vay-midi-caro-p135532260.html?spid=135532289,37,,,chanvay
Q670720 CHÂN VÁY MAXI,301.000₫,https://tiki.vn/q670720-chan-vay-maxi-p135533542.html?spid=135533558,38,,,chanvay
Q220420 CHÂN VÁY MAXI CHẤM BI,308.000₫,https://tiki.vn/q220420-chan-vay-maxi-cham-bi-p135525853.html?spid=135525915,39,,,chanvay
Chân váy vạt xéo mix đai chân cá tính 2021,260.000,https://tiki.vn/chan-vay-vat-xeo-mix-dai-chan-ca-tinh-2021-p86533898.html?spid=86533908,40,,,chanvay
