title,price,link_item,index,discount,sales,category
"Váy thiết kế cổ sơ mi phối voan, Váy sơ mi dáng suông cực chất V197 FuturistiX",590.000₫,https://tiki.vn/vay-thiet-ke-co-so-mi-phoi-voan-vay-so-mi-dang-suong-cuc-chat-v197-futuristix-p179549612.html?spid=179549616,19,,,chanvay
VÁY TIỂU THƯ mã V38 Đắp ren cao cấp,288.000₫,https://tiki.vn/vay-tieu-thu-ma-v38-dap-ren-cao-cap-p247744861.html?spid=247744863,20,,,chanvay
Váy A trắng 2 túi -VA473,280.000₫,https://tiki.vn/vay-a-trang-2-tui-va473-p137153512.html?spid=137153534,21,,,chanvay
váy bbd trắng dài 2 kiểu,220.000₫,https://tiki.vn/vay-bbd-trang-dai-2-kieu-p192382539.html?spid=192382564,22,,,chanvay
"Chân váy xếp ly ngắn 4 màu siêu hot 9969 ( kèm ảnh thật, video ) chân váy nữ",225.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-4-mau-sieu-hot-9969-kem-anh-that-video-chan-vay-nu-p96501021.html?spid=96501038,23,,,chanvay
Chân váy bút chì peplum bigsize thun umi co dãn ôm body - chân váy peplum size đại ôm body từ 45kg-80kg,318.500₫,https://tiki.vn/chan-vay-but-chi-peplum-bigsize-thun-umi-co-dan-om-body-chan-vay-peplum-size-dai-om-body-tu-45kg-80kg-p96752624.html?spid=96752675,24,,,chanvay
"Váy gofl nữ xuất HÀN chất mềm mịn, thấm hút mồ hôi cực tốt",390.000,https://tiki.vn/vay-gofl-nu-p148556297.html?spid=148556318,25,,,chanvay
,,https://tiki.vn/set-3-mon-kem-chan-vay-sieu-cute-kem-hinh-that-ao-trong-co-mut-p191547889.html?spid=191547893,26,,,chanvay
Chân Váy Xếp Li Da Pu Lưng Cao Thời Trang Hàn Quốc V07 48-51 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-xep-li-da-pu-lung-cao-thoi-trang-han-quoc-v07-48-51-kg-jiami-p108252849.html?spid=108252850,27,,Đã bán 1,chanvay
CHÂN VÁY,63.000₫,https://tiki.vn/chan-vay-p117324994.html?spid=117325004,28,,,chanvay
Chân váy xếp ly dáng dài (Hàng đẹp chuẩn loại 1) (Kèm ảnh thật),120.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-hang-dep-chuan-loai-1-kem-anh-that-p124243551.html?spid=124243610,29,,,chanvay
Chân váy dài 4 tầng phong cách Hàn Quốc ( Hàng Quảng Châu Loại 1),180.000,https://tiki.vn/chan-vay-dai-4-tang-phong-cach-han-quoc-hang-quang-chau-loai-1-p124243420.html?spid=124243438,30,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-nu-freeship-chan-vay-but-chi-xe-truoc-dinh-cuc-p119220654.html?spid=119220694,31,,,chanvay
Chân váy chữ A có khoá xẻ tà chất umi siêu hot,123.500₫,https://tiki.vn/chan-vay-chu-a-co-khoa-xe-ta-chat-umi-sieu-hot-p90193118.html?spid=90193139,32,,,chanvay
Chân váy công sở chữ A vải đẹp,65.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-vai-dep-p144252784.html?spid=144252785,33,,,chanvay
Chân váy đuôi cá dài váy nữ ôm chất tăm siêu co giãn tôn dáng phong cách Ulzang Hàn Quốc thời trang 542,92.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-vay-nu-om-chat-tam-sieu-co-gian-ton-dang-phong-cach-ulzang-han-quoc-thoi-trang-542-p185177722.html?spid=185177730,34,,,chanvay
"Yếm váy đuôi cá, xoè",145.000,https://tiki.vn/ye-m-va-y-duoi-ca-xoe-p187862203.html?spid=187862258,35,,,chanvay
,,https://tiki.vn/chan-vay-dap-li-giay-quan-form-ngan-de-thuong-p126132357.html?spid=126132358,36,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p154096412.html?spid=154096420,37,,,chanvay
Chân váy đen ly nhỏ 2 tầng mã 995,179.000₫,https://tiki.vn/chan-vay-den-ly-nho-2-tang-ma-995-p96501631.html?spid=96501643,38,,,chanvay
Chân váy tầng Bigsize,129.000₫,https://tiki.vn/chan-vay-tang-bigsize-p177136856.html?spid=177136860,39,,,chanvay
"Váy dây rút 2 bên cotton 4 chiều Cao cấp Freesizee, váy có quần đùi bên trong đi làm, đi chơi chụp ảnh - Suri House",79.000₫,https://tiki.vn/vay-day-rut-2-ben-cotton-4-chieu-cao-cap-freesizee-vay-co-quan-dui-ben-trong-di-lam-di-choi-chup-anh-suri-house-p169859773.html?spid=169859784,40,,,chanvay
