title,price,link_item,index,discount,sales,category
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=rDSEeu11lGNK7u8Y13NMLFeKOzQwi508Zu3LM6dXkP5rp1J3SIvOeWEj6f_fV4B3wdB_ygpm8kHBkXaqjqZoyjKYX9cPhuyuD4_nRvjtQ5L6gmUDwqEuzwlXLF_MzZxgh-cOOtxomkLkTwbUJCoQO-Qr1ALpuN-yBDXtbGr5XI0eetU2cCTU0_ke2YBPubuqcBgcJPQMbxF6A6eOpxl_jpb5NN2qItFnk3jccb1P64Mmnvqyd6kzQtk_6y1egjfnX04UEwp3GhlQslXdqPF8NHUJjQPYdXOE6LMmDrOL75L0qWu1cgSI51VG7ai6fafolNOhhvXEC1DNpOObQSsgKOKVLzf6z6kfIOnvH37Pb83-J7wPCx8TZjlGQFPoJu0-PvWCi2BaOSlULLKUpEFROUXORXngVP4rin9BNNMeKhR7mLOL8I2xYVkwLxnkEyxDwCBtzUwLA10iXlKwQL55ZULk5FFWKPIK6OettQIb9YxtE0j7fdTbJIINCm50idHxEk8xAAJcPuCGQA1UEmTAT6Ow0iwRQHCSoWfy9BDUU0dhNjOmRBHjYDWFK_ayG7Prr6gBI7nPysWMHk5ZPyBI278icPFvYzjqNe5wozryGmIms0TkEr52dE6h646lYN87--5kQfhrZ21XEx0AgPes6732tmAGZRkiuxEwq4V9el5reR_oIMI6kkbNImwjtr3ckhuhI8U6kRBxWHqqOA53gOv1PHQU0trRIqeVfwTx9TkmnZA-Rl6-VLG4MbMxnR2zzEYfgEKxyK0sl3P7lQhNjvQpCKSsnX6leezDH4LtkAkF317zDMz8PYxlNzljYA6l6ivFPLAxoHzpnO43lko2AbzwHS261ifBTOB16NetBW4FaL4m0qHtmCafDe883QrKl7sxyF2ctcGfF1_alRhefx6uVWYhvgGQqWNnxBIDcvyRFwcrzWBH2u170RWcTQAujTlBKhxyZDownwgw2JGKnK_yJNKKqDIgvm5rCevjBa-wHOxW0I3tLskRg8-_woRqqFvp6qb0pCaTcPoOZ7m-LeYUHr5U7PI8RR6WVkmY-EhzvGtSbu497M1gz5IE7-0ywcqHUqD7wwn_hGJ6bzsDFEDW7yfS4HFoSf1NhavHCvN5cex-LVbTQSFCU1P_G3Agde-3df5oDjz9YtF0EcQ4sYwSfGFkVt_AIXPyI2Uu3dW5BfMDahmNptHKBWw7ngEFJqhBYVA9qMVV&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=61,21,,Đã bán 171,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=JuCvOGXaiLMOw-YsTbwRxCEd8JkhqNct9psCpra3iO-XOj3InsC3TSSyEImFrlGIHW9mUSJQj7HfKT4UYrA5wqFcxihdLXgBUCpsPr4q5PF_0ofaTarjOB2pb1zKSMvk786vJS_VWum3Swk07z8FqriVWFQJuqKa7ipwHLaugmCEh6gbVpteM7FE9pC6wB5Eh0gAiYa_TR-0LNVGfdeaIyf1buAOPFLeZwC_9hewfq-P1oFKDBuWr6zLFNxahxGcuuoW2Jb2IUhR7x2PoowZEZBYKzIxJM83j1SbG-WfVOj_GIno5JMg504x5YBOk-nvvu_EztUbTFntSK7RFYdrIWU5_P6nl67dnohglw--WBlrS27nos4xkVkxZVVMFs1-bnyEt1F4mDGdW2EHUm5qA4v0QahGaKdTcFFZDs7k1luPiYAx0MjVMk7qcuvmYbt26PSuzU7T-SVbE8fwlAI6lEt3XfZksSh84p-Hox7y9RHKXI9ZAaS2-Jssvzd1U_pu04jEUSROYXgtyJ1DO2cpFc02V5vNBKjYOrMiORe0Mmgq9HOmwV7B9fxtKq9FQnsJZyCzg9-ffwQtStFqp1maWGV7Y2wnc28OW4pA3Bzt5oG9IE7sJ0w2rVfcjZMwB4SiMXkVWMDULMIqZK30nsgkdfwctI7GKz2VM1voJ1uU7pY0Itt97SFezMPMi1Kq_2ZtYdaDoizR-rAaZC6jrNlRgs_1UBnXtPRTqxptDV4X9VPlLGq7GmHcPW2P7_Dx9Jf6vRk_IwQNdq1LecBIkAfQzNStOLpy8MBsQfNYgBdZ2Gmn_Cfw32_g9sA33yrehG70IDu_eLAXrpQXCDtZmPuAFRBh2A20UmFf1uYHHf3FEincaK_97iacAMaqPWSn9M3XZsdPVbSMJ2lbCkb8Ms_5U1GLhS8UPxZ8oK4P3voPoq6Agtb9WCgWTNCRoP8cYfhZEDowa5oyhpzYDseirxJnwI1GlcyygLcB4yOCSm9AHeQ_WSlE6zfoVDz8CzVraKxCS6xB7KDSWaUz0paPVfvXB0FbW2uwHOGsEco8NN_IIdHr_y4tMCd4xBZ_yARLeYt5ZDMIOSHkgCVpuXsfMjKzwj2WButr_DVIZ8vsRz_1daiWANBGLJ8bi0dx6IgJpoH6AwkV_6UZH_pixokj48L8M7_oddfvptxApq8Zo662RdOz&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=62,22,,Đã bán 53,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=NCfRiof_1t0tgmMFWFIK6hI-NbE8UxAVhcroPQvAKKIJ-J5KD88kJ3BjNa4OKQoK8WYnllLO4lDmLvHQV8cF8TQK6UGUfT9XnhXqwr6oBa-xJ_AanzCjZ2AjcX_PBS5SfzDB0qMuxRQDmLM0RaL85YBDVcwe2CnA4doQWil13iWUNs3TgDVCaxqWtceI8TmEtmoz-MBvv4UIx8WA9DMUPtOjE178-IVsXaXm3cL0D9O3-5ijhaTJm2qWC9PLr1qXrwi9oqE0EZfU9dV1rzW1JN2dJRuc0lkXlKuQM3KyqtFsgBbO1qhmZvb9fyiWW3JPMOdgU_WkTL48WXo94xqQ6qvbmoOo9cF_4mXlZkzrC9kyzrzzt3jQyCltBicrIw5PbCsA2_KU1izlkNua76BfILS8he4U8b8ZBDNU32BlO73iBc_tNog6ZqHwUv6-4aeF-E-1E1-5hp_dMF7gziGumP_RTIO8eyxuARM0g3-qBEYXFN_MtOQEoqquIsNND1waKgibi6Mn72msazYn1t7xyribqpPUdw3tf89Ute1GIW8AJ9YWaN99yjdM4SmbCH31Q9debd2rK3ZUVAR4ap5BEehCuigAegiQkFXN7o7v9_CBoLy0Edx-KeFgvoSXX0Jp4gyX-3d-ifxa1Rj3i_FOW_sY6SytjOTzsju_LEt2s9Xirjp27zklDmhkSHNcQqJxTmfKm0ecm5MQeSI9WQdmXGj0umc-eig9BKmYfrUOv8AuXVWPdJ6EdxE1Sa4Qpc_CDHhK6jB7OYKCiE9wRQfcE8MWoymJZrfl38Z2yd5-5NTjR7o34SXog5JiJtCprRuXV1LUPsiwwy7G-J7QZXPar0DfA0Z5PCyKap_i5786O5pA-ekYFRyvk1EiACoryPXaezeY45D2q0NqqKVq0Hrir6Q5uPmsl0BpReJ_gPN-i-Oo2BQuGACiMZYwSXPweNy6FWG1duGST6PlNhmUPNXHYcQuLQHtztB65YIOt5YrSiFCCLSwymqKqJFASEsTW3o-pRvpp0AfywO42k0RHvHy3zE4WwGEEJoMfhOI3WxNZeuSTMsdWolDSbI6CmGKhCKvNBIL0ZiyLqnywvT_DId3EEep5IW3ov49a9PpW17jz5ojSfMQseRJo24vAfBWem9seUoY7TSJWJeH-0ZUie9AEXqbQP5PU7L5z75HSRSXBZ5JxU_W3AaBAWejsNb8rDU_mgO30XP61GpHs_jm0Fx7YdaGqPGXwGOj8Z8Yb-jOMy8j&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=63,23,,Đã bán 36,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tka.tiki.vn/pixel/pixel?data=GpPrFM977UfGTJHbCOKsacXkmN0y_DoPKNprmd3GCNKKfpWAM9VfmyV9zhBfl67E05lsj2FDKYa0lXXjotXy7F9omxMktBROe8vg0ghK51rGG4se5e6XnCqnLNk0WBtQrJcA1J26rICMDivxW-eOd_AYRTpfwABj9kHAGsS9M7cYl2iCDD9k2FcjLz0syxAD9WpkVMzrpKlJKbEkair27-kY8jKD1MjkxkkmLYdp6D36RcgjDyXveyoNn6XS84iHGxPnr5Ce62C-AsKtmD2yUR1_VpO7e-mMWrWI4DHs1pasNSKwdxOS4n6cWuf5efbqKdHnQK9tfggbFPdFzyYpMjdqMUJLG9YVd8eDHC8Z4fMe9dzIbTDeBh6tCeDRKS65ogr_-eKVUWqV6ZJO9iOeT6DI5H02XLogSOK29mdsS4FVX306a1V2-64gp-yce3Z3UIDNEObrOeDJP1poC2mHFqfYo9q8TfBZCAOvwZ76J7aUzjbjqlQ2hvZh4p3YkZyBccVsTnQb_3GLptPESkO4fnQ969PbYf88Y2CtFmbcs8YGYrbGp_R9W-n3NLnPGTHzqYu7gld3HO6lVql9_Lqgy3l5S0TWeMYvATPrwWcwxl_sf13DOpYvode23nKzkd6F_cqIqAp395p1wZqXIT6mQzsgzVChaUN8X4_77ufI7TO8gQiMrxXAxoWWCq18PpeT6kHN40Pwa7BRBaxueM6Y4D3953vGj9bixMisrcl-UHNY2i0r9jrcP5EnUw2oCho7AykgaznZOFejybeNHqSQiQ1zdY0NhmHM_2kTP9JLI_jVIdRt0feDY4eLy_4aongWAscv2Af0Vt4Pm5BbyXNPp4FDldJGIlZtf6HoHNcEfOgHQtcyyns4udwl_mYdnnkTyeeFCQbTmMxhnXbrGvHgpN0FNhsiBYrjR_x9mhjWaDhcCE30QDuWa7bVsleXudDAqqHE4H3yJUwUdn9IaMpOoiG5bANju6BAW3zeD-ZTdGyvhE7fP5yuRXw3yItp15IL1UfeiiQbcMCKAK8rqePuKw44jj6ig2KCQQeJFVI_51s-gBVOa4c_NrDuSpKgF-kTPsShkTDjEE4kzFZw1aHOVaoqzgK6faLvh6CNhMGWkJZwD9GLVyrmoa6VdA4GDXroE0fpEJvZpPAr71-cYCaOLHc&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=64,24,,Đã bán 30,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000,https://tiki.vn/chan-vay-nu-ngan-xep-ly-lung-cao-chu-a-chan-vay-tennis-xep-li-ban-nho-mau-den-trang-be-vai-kaki-min-mac-di-hoc-di-choi-dao-pho-vao-mua-he-p191052909.html?spid=191052925,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-p134357642.html?spid=134357668,26,,,chanvay
(Big Size) chân váy đuôi cá phối đai C095,180.000₫,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,27,,Đã bán 7,chanvay
Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35.000₫,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,28,,Đã bán 15,chanvay
Chân váy chữ A ngắn xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế dáng A 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-dang-a-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p214005202.html?spid=214005210,29,,Đã bán 3,chanvay
Chân váy voan hoa quyến rũ,150.000,https://tiki.vn/chan-vay-voan-hoa-quyen-ru-p72082748.html?spid=72082756,30,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,31,,,chanvay
"Chân váy rút dây nhiều màu nhún, Chân váy rút dây 2 bên chân váy ngắn nữ body nhún hông - Đen",69.000₫,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,32,,Đã bán 2,chanvay
"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399.000₫,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,33,,Đã bán 16,chanvay
Chân váy dài xếp ly 3 tầng Ulzzang - Chân váy dài dáng xòe,140.000₫,https://tiki.vn/chan-vay-dai-xep-ly-3-tang-ulzzang-chan-vay-dai-dang-xoe-p175148913.html?spid=175148917,34,,Đã bán 8,chanvay
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Midi, Dài 60cm ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0016",299.000,https://tiki.vn/chan-vay-but-chi-thiet-ke-tron-kem-3-cuc-to-tao-diem-nhan-sang-trong-form-chuan-tao-dang-quyen-ru-p145289917.html?spid=145289970,35,,,chanvay
,,https://tiki.vn/vay-khieu-vu-3-tang-cheo-tua-rua-nhay-latin-cuc-dep-p154414738.html?spid=154414772,36,,,chanvay
Chân váy xòe tiểu thư Elly sang trọng,143.000₫,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,37,,Đã bán 51,chanvay
Chân váy kaki nữ bassic form A lưng cao có quần trong siêu đẹp thời trang váy kaki nữ 581,71.000₫,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,38,,Đã bán 2,chanvay
Chân Váy Serena,135.000₫,https://tiki.vn/chan-vay-serena-p14815744.html?spid=14815760,39,,Đã bán 57,chanvay
Chân váy midi nữ chân váy len dự tiệc ARCTIC HUNTER AH07,131.000,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,40,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-nap-tui-len-dang-sang-chanh-co-lot-quan-trong-168-p271659864.html?spid=271659888,41,,,chanvay
(Big size) chân váy kẻ caro chữ A trong có quần C049,129.270₫,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,42,,Đã bán 7,chanvay
Váy lanh lụa retro cotton mềm VAY51,189.000₫,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p55170223.html?spid=76045142,43,,Đã bán 12,chanvay
Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p154094470.html?spid=154094512,44,,Đã bán 2,chanvay
CHÂN VÁY XẾP LY DÁNG DÀI CHẤT ĐẸP,183.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,45,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-dang-midi-lung-cao-om-body-do-dai-60cm-phong-cach-cong-so-thanh-lich-vai-co-gian-4-chieu-new-design-cv015a-p201290760.html?spid=201290782,46,,,chanvay
"Chân Váy Công Sở New Design Dáng chữ A, Xếp Ly ,Có Túi Dài Qua Gối Tôn Dáng",339.000₫,https://tiki.vn/chan-vay-dai-cong-so-dang-chu-a-mau-den-lung-cao-phom-dep-new-design-cv0085-p253909811.html?spid=253909817,47,,Đã bán 2,chanvay
Chân váy xếp li kèm đai,180.000₫,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,48,,Đã bán 5,chanvay
"Chân Váy Cống Sở New Design Thiết Kế Váy Chữ A ,Lệch Tà Phối Nút Có Túi Phong Cách Hàn Quốc, Vải Tốt ,Co Giãn CV0021",328.000₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-ta-dap-hang-tu-thiet-ke-theo-yeu-cau-chat-vai-nhap-co-do-co-gian-tot-p145290253.html?spid=145290279,49,,Đã bán 10,chanvay
Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-co-quan-trong-chong-lo-m242-p97537678.html?spid=114595770,50,,,chanvay
,,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-banamo-fashion-5321-p152874794.html?spid=152874830,51,,,chanvay
"Chân Váy Nữ New Design Thiết kế Dáng Váy Đắp Tà Chéo ,Phom chữ A Trẻ Trung, Dài 63cm ,Thanh Lịch Công Sở ,,Chất Vải Tốt Co Giãn (3 Màu )CV0083",274.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-vay-dai-qua-goi-dang-xoe-midi-mau-nau-dep-hang-thiet-ke-cao-cap-new-design-p196205490.html?spid=196205508,52,,Đã bán 2,chanvay
Chân váy xếp ly dáng dài mặc được 2 mặt,145.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-mac-duoc-2-mat-p172686566.html?spid=172686570,53,,Đã bán 1,chanvay
"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185.000₫,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,54,,Đã bán 110,chanvay
