title,price,link_item,index,discount,sales,category
Chân váy xếp ly lưng cao tôn dáng Chân váy bút chì công sở cạp cao form chuẩn hàn quốc mặc đi làm đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-xep-ly-lung-cao-ton-dang-chan-vay-but-chi-cong-so-cap-cao-form-chuan-han-quoc-mac-di-lam-di-choi-dao-pho-p271663091.html?spid=271663097,11,,,chanvay
Chân váy jean nữ basic form chữ A,139.000,https://tiki.vn/chan-vay-jean-nu-basic-form-chu-a-p105212699.html?spid=105212700,12,,,chanvay
,,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,13,,,chanvay
(Big size)Chân váy xòe dài C025,109.000₫,https://tiki.vn/big-size-chan-vay-xoe-dai-c025-p146778139.html?spid=146778182,14,,,chanvay
Chân váy dài kẻ caro dáng xoè MINION CLOTHING lưng cạp thun chất dạ 2 lớp có lót Ulzzang Streetwear Hàn Quốc V2801,345.000₫,https://tiki.vn/chan-vay-dai-ke-caro-dang-xoe-minion-clothing-lung-cap-thun-chat-da-2-lop-co-lot-ulzzang-streetwear-han-quoc-v2801-p185810888.html?spid=185810889,15,,,chanvay
Chân váy tennis trơn xếp ly có quần trong phong cách Hàn Quốc,370.000₫,https://tiki.vn/chan-vay-tennis-tron-xep-ly-co-quan-trong-phong-cach-han-quoc-p162087468.html?spid=162087479,16,,,chanvay
S394 chân váy xếp ly trơn bảng màu pastel,210.000,https://tiki.vn/s394-chan-vay-xep-ly-tron-bang-mau-pastel-p169113283.html?spid=169113299,17,,,chanvay
,,https://tiki.vn/chan-vay-jeans-ngan-chan-vay-chu-a-p115441558.html?spid=115441561,18,,,chanvay
Chân váy công sở dài xếp ly cực sang - RumHana CV01,111.250₫,https://tiki.vn/chan-vay-cong-so-dai-xep-ly-cuc-sang-rumhana-cv01-p104665243.html?spid=104665371,19,,,chanvay
Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,20,,Đã bán 1,chanvay
"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",299.000₫,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289841,21,,Đã bán 2,chanvay
Chân váy bút chì công sở dáng ngắn dài 56cm vải kaki thun co giãn thoáng mát,172.890₫,https://tiki.vn/chan-vay-but-chi-cong-so-lung-cao-dang-ngan-mau-den-do-dai-56cm-vai-kaki-thun-co-gian-thoang-mat-p270206377.html?spid=270206379,22,,,chanvay
Chân váy bò jeans dài chỉ nổi xẻ tà sau nữ,105.000₫,https://tiki.vn/chan-vay-bo-jeans-dai-chi-noi-xe-ta-sau-nu-p170165779.html?spid=170165786,23,,,chanvay
Chân váy xòe kèm belt sang trọng,159.000₫,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,24,,Đã bán 51,chanvay
Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185.000,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,25,,Đã bán 7,chanvay
,,https://tiki.vn/chan-vay-nu-dang-dai-xoe-phoi-tren-co-lot-thoi-trang-p68802621.html?spid=78047996,26,,,chanvay
Chân váy công sở dáng chữ A xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-cong-so-dang-chu-a-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p247655930.html?spid=247655936,27,,,chanvay
Chân váy xòe ngắn đính hạt xinh xắn kèm quần bên trong,145.000₫,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,28,,Đã bán 1,chanvay
Chân váy ôm xếp lệch LAMER L62F20Q014-S1500 (Trắng),273.000₫,https://tiki.vn/chan-vay-om-xep-lech-lamer-l62f20q014-s1500-p59022293.html?spid=59022295,29,,,chanvay
Chân váy bút chì xẻ tà Haint Boutique Cv12,131.000,https://tiki.vn/chan-vay-but-chi-xe-ta-haint-boutique-cv12-p27606773.html?spid=56402046,30,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dang-dai-thiet-ke-lung-cao-om-mong-ton-dang-chat-lieu-vai-nhap-co-do-co-gian-p145290344.html?spid=254139508,31,,,chanvay
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",39.000₫,https://tiki.vn/chan-vay-cong-so-lung-cao-xep-ly-sieu-ton-dang-eva-design-p88913399.html?spid=205343120,32,,,chanvay
Chân Váy Midi Nữ Dây Buộc Vải Nhung Tăm Cạp Chun Dáng Dài,161.680₫,https://tiki.vn/chan-vay-midi-nu-day-buoc-vai-nhung-tam-cap-chun-dang-dai-p268907017.html?spid=268907036,33,,,chanvay
OLV - Chân váy Viviene Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-viviene-denim-skirt-p273219808.html?spid=273219812,34,,,chanvay
OLV - Chân váy Alejandra Pleated Skirt,590.000,https://tiki.vn/olv-chan-vay-alejandra-pleated-skirt-p272805359.html?spid=272805361,35,,,chanvay
,,https://tiki.vn/chan-vay-bo-dai-2-tui-2933-p192384282.html?spid=192384306,36,,,chanvay
chân váy jean mã 288 và 286,280.000₫,https://tiki.vn/chan-vay-jean-ma-288-va-286-p192379574.html?spid=192379612,37,,,chanvay
Chân váy xòe,245.000₫,https://tiki.vn/chan-vay-xoe-p178314303.html?spid=178314308,38,,,chanvay
SKIRT - Váy dài vải Kaki lưng thun kèm khoá kéo (2 màu),330.000₫,https://tiki.vn/skirt-vay-dai-vai-kaki-lung-thun-kem-khoa-keo-2-mau-p91779468.html?spid=91779474,39,,,chanvay
Chân Váy Chữ A - Có Quần Trong Chất Liệu Co Dãn,119.000,https://tiki.vn/chan-vay-chu-a-co-quan-trong-chat-lieu-co-dan-p125581854.html?spid=125581863,40,,,chanvay
