title,price,link_item,index,discount,sales,category
Chân váy ngắn túi hộp có dây rút chất kaki mềm mịn,165.000₫,https://tiki.vn/chan-vay-ngan-tui-hop-co-day-rut-chat-kaki-mem-min-p271376240.html?spid=271376250,21,,,chanvay
Chân Váy KaKi Chữ A Túi Hộp Phong Cách Hàn Quốc,145.000₫,https://tiki.vn/chan-vay-kaki-chu-a-tui-hop-phong-cach-han-quoc-p263403138.html?spid=263403160,22,,,chanvay
Chân Váy Jeans Cạp Tam Giác Dáng Dài Chữ A Xẻ Giữa - XANH,218.000₫,https://tiki.vn/chan-vay-jeans-cap-tam-giac-dang-dai-chu-a-xe-giua-p268930273.html?spid=268930278,23,,,chanvay
Bộ Áo Tanktop Nữ Kẻ Ngang Kèm Quần Váy Cạp Cao Ống Rộng,314.000₫,https://tiki.vn/bo-ao-tanktop-nu-ke-ngang-kem-quan-vay-cap-cao-ong-rong-p268906622.html?spid=268906623,24,,,chanvay
Chân váy xếp ly dài đến gối vàng chanh size S,120.000,https://tiki.vn/chan-vay-xep-ly-dai-den-goi-vang-chanh-size-s-p124243391.html?spid=124243399,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-lung-cao-ngan-xoe-kem-nap-tui-khuy-hang-cao-cap-phong-cach-han-quoc-p257959149.html?spid=257959159,26,,,chanvay
chân váy tennis chất kate có lót quần bên -z8U,349.000₫,https://tiki.vn/chan-vay-tennis-chat-kate-co-lot-quan-ben-z8u-p170143590.html?spid=170143607,27,,,chanvay
Chân váy xếp li xòe vải UMi dáng ngắn,187.000₫,https://tiki.vn/chan-vay-xep-li-xoe-vai-umi-dang-ngan-p108100260.html?spid=108100281,28,,,chanvay
Chân váy xòe trắng ulzzang girl phong cách Hàn Quốc (SIÊU HOT) mặc lên auto xinh,180.000₫,https://tiki.vn/chan-vay-xoe-trang-ulzzang-girl-phong-cach-han-quoc-sieu-hot-mac-len-auto-xinh-p124243307.html?spid=124243326,29,,Đã bán 2,chanvay
Chân váy xếp ly ngắn có quần trong,75.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-co-quan-trong-p124243606.html?spid=124243643,30,,,chanvay
,,https://tiki.vn/chan-vay-xe-truoc-mau-moi-xinh-dep-p163879337.html?spid=163879366,31,,,chanvay
chân váy đuôi cá và áo sơ mi caro nâu,192.000₫,https://tiki.vn/chan-vay-duoi-ca-va-ao-so-mi-caro-nau-p179539413.html?spid=179539435,32,,,chanvay
CHÂN VÁY TRẮNG XOÈ HOTTREND,165.000₫,https://tiki.vn/chan-vay-trang-xoe-hottrend-p157063762.html?spid=157063763,33,,,chanvay
Chân váy ngắn trắng đen cột eo quyến rũ ôm body cá tính tôn dáng phong cách hàn quốc carrotxinhdep,208.000₫,https://tiki.vn/chan-vay-ngan-trang-den-cot-eo-quyen-ru-om-body-ca-tinh-ton-dang-phong-cach-han-quoc-carrotxinhdep-p193580056.html?spid=193580058,34,,,chanvay
Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119.250,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,35,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-but-chi-pha-ren-p70322739.html?spid=70322750,36,,,chanvay
Chân váy kẻ caro dáng chữ A nhiều màu ULZZANG THE 1992,140.000₫,https://tiki.vn/chan-vay-ke-caro-dang-chu-a-nhieu-mau-ulzzang-the-1992-p86377142.html?spid=86377198,37,,,chanvay
Chân váy xếp ly ngắn xòe 3 tầng quần trong hàn quốc V002,150.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-3-tang-quan-trong-han-quoc-v002-p177189099.html?spid=177189151,38,,,chanvay
CHÂN VÁY KAKI- CÓ QUẦN TRONG- DÂY KÉO- NÚT TRƯỚC- ĐƠN GIÃN- DỄ PHỐI,269.000₫,https://tiki.vn/chan-vay-kaki-co-quan-trong-day-keo-nut-truoc-don-gian-de-phoi-p146458732.html?spid=146458733,39,,,chanvay
Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,185.900,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p156957727.html?spid=156957730,40,,,chanvay
