title,price,link_item,index,discount,sales,category
Chân váy đồng phục xếp li cạp rời hàng thiết kế cao cấp ️ - Xanh than,319.000₫,https://tiki.vn/chan-vay-dong-phuc-xep-li-cap-roi-hang-thiet-ke-cao-cap-p272246231.html?spid=272246258,14,,,chanvay
"Chân váy Jean chữ A, đắp vá",250.000₫,https://tiki.vn/chan-vay-jean-chu-a-dap-va-p190605760.html?spid=190605782,15,,,chanvay
Chân váy ngắn chữ A Ulzzang Quảng Châu VVN27,99.000₫,https://tiki.vn/chan-vay-ngan-chu-a-ulzzang-quang-chau-vvn27-p73506592.html?spid=215898007,16,,,chanvay
COMPO 10 CHÂN VÁY BÚT CHÌ THÍÊT KÊ,2.890.000,https://tiki.vn/compo-10-chan-vay-but-chi-thiet-ke-p145289787.html?spid=145289800,17,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dai-thiet-ke-vannhshop-chan-vay-xe-truoc-bc01-p145290000.html?spid=145290043,18,,,chanvay
Chân váy công sở dáng dài qua gối vải kaki thun co giãn thoáng mát storevanshop CV0015,179.000₫,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-vai-kaki-thun-co-gian-thoang-mat-storevanshop-cv0015-p251393263.html?spid=251393273,19,,,chanvay
"Chân váy bút chì công sở, Dáng ngắn, Màu đen, Dài 53cm Vải kaki thun co giãn thoáng mát New Design",179.000₫,https://tiki.vn/chan-vay-nu-chan-vay-but-chi-xe-truoc-lung-cao-thiet-ke-vananhshop-ms-15a-p145289901.html?spid=145289964,20,,,chanvay
Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,299.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,21,,Đã bán 1,chanvay
Chân Váy Hàn Quốc Dáng Bút Chì Chất Liệu Vải Nhập Tốt Thiết Kế Phối Nút Trẻ Trung Màu Nâu Sáng Da CV0012,169.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-tre-trung-mau-nau-sang-da-cv0012-p262293088.html?spid=262293098,22,,,chanvay
"Váy bút chì dáng ngắn thiết kế phối nút duyên dáng vải kaki thun co giãn, thoáng mát - Shop váy công sở Bigsize Ms09",169.000₫,https://tiki.vn/chan-vay-but-chi-cach-dieu-chat-vai-co-gian-totms09-p155268514.html?spid=155268537,23,,,chanvay
Chân váy Jeans cách điệu đơn giản-VJ08 - Xanh Jeans,890.000₫,https://tiki.vn/chan-vay-jeans-cach-dieu-don-gian-vj08-p271693607.html?spid=271693611,24,,,chanvay
"Chân váy Jeans cách điệu Hàn Quốc -VJ01 - Đen, Đen",850.000,https://tiki.vn/chan-vay-jeans-cach-dieu-han-quoc-vj01-p271131276.html?spid=271131279,25,,,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-nu-fila-lady-tennis-life-half-fs2skf2363f-owh-p260956309.html?spid=260956320,26,,,chanvay
Chân Váy Bút Chì Phối Khoen Sành Điệu,45.500₫,https://tiki.vn/chan-vay-but-chi-phoi-khoen-sanh-dieu-p170651034.html?spid=170651039,27,,,chanvay
Chân Váy Ngắn TeenGirl Năng Động,45.500₫,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170651301.html?spid=170651322,28,,,chanvay
Chấn Váy Thắt Nơ Xinh Xắn,65.000₫,https://tiki.vn/chan-vay-that-no-xinh-xan-p170651858.html?spid=170651880,29,,,chanvay
Chân váy bút chì công sở thời trang nữ OXATYL dáng ngắn 45cm co giãn thoải mái CVS45,250.000,https://tiki.vn/chan-vay-but-chi-cong-so-thoi-trang-nu-oxatyl-dang-ngan-45cm-co-gian-thoai-mai-cvs45-p247723341.html?spid=247723359,30,,,chanvay
,,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170653101.html?spid=170653105,31,,,chanvay
Chân váy jean thể thao,250.000₫,https://tiki.vn/chan-vay-jean-the-thao-p108044749.html?spid=108044874,32,,,chanvay
Váy jean ngắn xòe nhẹ,250.000₫,https://tiki.vn/vay-jean-ngan-xoe-nhe-p108046058.html?spid=108046097,33,,,chanvay
Chân váy jean R1,150.000₫,https://tiki.vn/chan-vay-jean-r1-p108048518.html?spid=108048526,34,,,chanvay
Chân váy 4 khuy chước xếp ly,83.000₫,https://tiki.vn/chan-vay-4-khuy-chuoc-xep-ly-p194834828.html?spid=194834850,35,,,chanvay
,,https://tiki.vn/gia-xuong-quan-gia-vay-sieu-re-p108288453.html?spid=108288647,36,,,chanvay
Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-BGE,1.495.000₫,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-bge-p273346410.html?spid=273346422,37,,,chanvay
Váy chữ A ngắn xẻ hai đùi trước màu đen CRCAV17,162.500₫,https://tiki.vn/vay-chu-a-ngan-xe-hai-dui-truoc-mau-den-crcav17-p84765674.html?spid=84765682,38,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV23 màu đen dài 60cm,325.000₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p84765947.html?spid=84765949,39,,,chanvay
Chân váy xòe ngắn dập ly màu đen CRXNV31,214.500,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p84765094.html?spid=84765111,40,,,chanvay
