title,price,link_item,index,discount,sales,category
[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,248.000₫,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,24,,Đã bán 3,chanvay
[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,263.000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,25,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,26,,,chanvay
YU CHERRY | Váy Midi Skirt YV002,380.000₫,https://tiki.vn/yu-cherry-vay-midi-skirt-yv002-p192834484.html?spid=192834504,27,,,chanvay
OLV - Chân váy Inky Split Denim Skirt,490.000₫,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,28,,,chanvay
Chân váy ngắn kaki túi hộp kèm dây rút điều chỉnh độ rộng - Quần váy ngắn túi hộp 3 màu cơ bản,185.000₫,https://tiki.vn/chan-vay-ngan-kaki-tui-hop-kem-day-rut-dieu-chinh-do-rong-quan-vay-ngan-tui-hop-3-mau-co-ban-p253089972.html?spid=270217467,29,,,chanvay
Chân váy ngắn bigsize nữ dáng chữ A chất da quảng châu cao cấp Chân váy da nữ lưng cao có quần trong form dáng hàn quốc,159.000,https://tiki.vn/chan-vay-ngan-bigsize-nu-dang-chu-a-chat-da-quang-chau-cao-cap-chan-vay-da-nu-lung-cao-co-quan-trong-form-dang-han-quoc-p273821044.html?spid=273821062,30,,,chanvay
,,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,31,,,chanvay
"Quần giả váy nữ chữ A MADELA vạt chéo, vải dày dặn thoáng mát, phong cách trẻ trung năng động kết hợp được nhiều phong cách phù hợp mặc đi làm , đi chơi, đi học",79.000₫,https://tiki.vn/quan-gia-vay-nu-chu-a-quan-nu-gia-vay-madela-p174622122.html?spid=174622244,32,,,chanvay
Đầm Nữ Vai Bèo Cộc Tay Buộc Nơ Váy Trắng Chất Đũi Dáng Xòe,174.000₫,https://tiki.vn/dam-nu-vai-beo-coc-tay-buoc-no-vay-trang-chat-dui-dang-xoe-p269355191.html?spid=269355192,33,,,chanvay
Chân Váy Jeans Nữ Đuôi Cá Xẻ Vạt Cạp Cao Dáng Ôm - ĐEN,238.000₫,https://tiki.vn/chan-vay-jeans-nu-duoi-ca-xe-vat-cap-cao-dang-om-p268907018.html?spid=268907039,34,,,chanvay
Bộ Áo Trễ Vai Nơ Cổ Voan Kính 2 Lớp Kèm Chân Váy Xếp Ly Vải Tuyết Mưa,298.000,https://tiki.vn/bo-ao-tre-vai-no-co-voan-kinh-2-lop-kem-chan-vay-xep-ly-vai-tuyet-mua-p268906717.html?spid=268906719,35,,,chanvay
,,https://tiki.vn/bo-chan-vay-ao-croptop-co-v-day-rut-set-vay-ao-dang-ngan-trang-chat-dui-p267342859.html?spid=267342861,36,,,chanvay
Quần short đùi giả váy chữ A vải tuyết mưa không nhăn cho nữ,92.000₫,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,37,,Đã bán 1,chanvay
Chân váy thời trang nữ Fila Tennis - FW2SKF1065F-WHI,1.077.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-whi-p261824424.html?spid=261824431,38,,,chanvay
"Chân Váy Chữ A - Chân Váy Công Sở, Giấu Bụng Cực Tốt Che Khuyết Điểm Bụng - ELISA SHOP",265.200₫,https://tiki.vn/chan-vay-chu-a-chan-vay-cong-so-giau-bung-cuc-tot-che-khuyet-diem-bung-elisa-shop-p162197109.html?spid=162197140,39,,,chanvay
Chân váy body bèo chéo xẻ trước thiết kế,289.900,https://tiki.vn/chan-vay-body-beo-cheo-xe-truoc-thiet-ke-p162429682.html?spid=162429687,40,,,chanvay
